,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1872,3.9928626544497066,0.47009381423288793,18.36778923803804,15.576691648813455,18.387101614974252,11.87614707401495,10,10.0,138.96969696969697,23.053741675511304,0.16236598873536048,3750,3233,0,0
1873,6.793109803524764,0.1374681567233458,24.897439291048304,24.625434113821946,31.25167147323977,21.113172368131995,1,11.0,139.9905303030303,21.76110863975329,0.18226063974825235,3750,3242,1,0
1874,10.433440514618862,0.5241617303983247,9.212224933567724,28.0,31.79594514684216,9.212224933567724,4,10.0,142.88636363636363,23.411061959072686,0.17095414540072718,3750,3751,0,0
1875,8.914922344452679,0.43151708811353984,28.665681342981202,48.0,48.0,19.518789378431148,2,12.0,140.16964285714286,21.777473038688807,0.17944943451800616,3751,2841,0,0
1876,12.866099385482054,0.9870345605256012,9.04393525390021,12.0,19.382579904900844,9.04393525390021,6,12.0,141.95338983050846,23.123432324831168,0.16611880399222526,3751,2842,0,0
1877,13.462188463449131,0.3837910618104205,20.782240787831515,25.0,36.2726139564232,14.785849401708884,3,12.0,142.8443396226415,23.53278347947289,0.16033549243863254,3751,3196,0,0
1878,11.25023513816543,0.6476341821238618,15.688818344909466,29.943299538549823,29.943299538549823,13.308525142738386,3,10.0,142.60416666666669,23.38776432759371,0.15548783053523074,3751,3242,0,0
1879,7.505802279076179,0.5781966604742644,45.119889611567366,15.863717734304485,60.16407307386206,12.733383294893464,5,10.0,143.58333333333331,25.15207417393079,0.131080776729118,3751,3301,1,0
1880,6.585189961305753,0.7597493631222301,53.30579051884678,22.03538508704834,53.30579051884678,9.7574588446749,5,12.0,142.58783783783784,23.545954359789977,0.15824900513980292,3751,3505,1,0
1881,10.433440514618862,0.5241617303983247,9.212224933567724,28.0,31.79594514684216,9.212224933567724,4,10.0,142.88636363636363,23.411061959072686,0.17095414540072718,3751,3750,0,0
1882,8.052931734824389,0.33968056117746864,12.774244359892585,27.653481889161906,47.62879474244769,12.774244359892585,3,11.0,140.22352941176473,20.15677584736518,0.1951547625383296,3758,3738,0,0
1883,10.222873880541234,0.4707737428688225,13.471909164295685,51.62363799656122,67.11929677819934,12.405911215288016,3,17.0,140.07608034083995,22.055568965883914,0.178166010114052,3761,2772,0,0
1884,12.463379139662145,0.3822847379501861,18.310456898571523,27.0,44.0,14.691347214332573,2,13.0,139.29593267882186,23.1976793873527,0.16936961723886795,3761,3587,0,0
1885,16.444049905282224,0.8862899766138008,18.97018803319779,18.739374058490434,30.08433514777921,10.741515534006181,15,34.0,140.8141935483871,23.444343406387723,0.14381157815993298,3761,3622,1,0
1886,14.008288739707599,0.7397117150302338,32.69045272008691,67.83689527682614,67.83689527682614,9.864612463488276,9,23.0,141.70276497695852,23.49426546976425,0.15488217303033916,3761,3769,1,0
1887,16.410229846526345,0.4691491389193016,13.679302473574795,18.80063332274869,46.400431032480725,8.129652021085322,4,33.0,139.21169354838707,20.797133788784414,0.19141147477733852,3761,3780,1,0
1888,12.467664525051708,0.5714049948065989,37.25349263574136,81.29163838712971,84.52810183601666,4.372298004624192,4,33.0,140.16129032258067,22.266123787753912,0.17615837407801202,3761,3785,1,0
1889,12.573926423584702,0.5682811295173228,16.614846791888677,21.509112513342263,57.48912940721924,14.990222012097275,2,23.0,138.54692082111436,23.192146061430435,0.18031694060369133,3761,3843,0,0
1890,12.114585531419525,0.4930703332921122,22.019564550956996,43.0,43.0,19.462730023569122,2,14.0,142.3099078341014,23.04425960367349,0.15239569571342898,3761,3905,0,0
1891,9.303487070073707,0.6546953433694406,19.682363020494407,19.0,24.728985266925456,14.0,7,10.0,137.17419354838708,18.72504027988349,0.19647064820840646,3761,3912,0,0
1892,7.350482794134388,0.18552066348224625,22.177908839590764,55.226805085936306,56.72741841473134,16.535970705892332,3,20.0,140.29919354838708,21.324142259897734,0.1919687068416724,3761,3922,0,0
1893,4.049440983125604,0.22762641574412326,20.151541478074552,12.81753989354155,29.62521610775847,12.81753989354155,2,10.0,140.22419354838712,22.46455859022281,0.18029821608399252,3761,4069,0,0
1894,6.198451976444563,0.3705091742272365,14.515056838907833,43.79266172967828,43.79266172967828,13.176727151074505,4,14.0,138.48214285714286,23.72061479354949,0.13231202903638795,3764,2501,0,0
1895,3.991137588628759,0.40498210545917296,25.705627879010617,28.079400814899245,31.171541206467882,17.301085259004427,5,17.0,139.2906976744186,22.858845906259056,0.1623899187069015,3764,3497,0,0
1896,7.424992516309983,0.1615705998027017,36.87054238000493,19.36659312969535,54.53546366699359,19.36659312969535,1,17.0,138.9189189189189,23.671938042723696,0.1474730360073203,3764,3692,0,0
1897,5.797306014127284,0.3422839614179263,32.50007886369238,22.96448978951885,37.12105959747982,9.991846200109832,9,17.0,140.38235294117646,24.46941639613725,0.12145235518089435,3764,3697,1,0
1898,7.146855041442504,0.6653290959607456,13.561485679607316,15.286300485708948,21.650550292872065,6.288576969464509,17,17.0,137.890625,23.38565521756573,0.15229116646384225,3764,3712,0,0
1899,5.291553968663601,0.270682586571282,18.2544865472056,37.874698258449506,56.500243429535416,13.99178200626174,3,14.0,139.63888888888889,23.46023830634445,0.13826011894771564,3764,3815,0,0
1900,5.070033743586941,0.7684242144898162,12.109840450556955,17.779296123385087,19.25944529434167,5.153358186462041,11,11.0,139.85416666666669,24.65146958389925,0.12081081527299888,3764,3857,0,0
1901,1.7245545076005542,0.255658475742881,15.449193078257366,7.148221817850244,18.597838443504802,7.148221817850244,57,59.0,230.5035496957404,22.334630355399128,0.06777536958168626,3765,3513,1,1
1902,7.780953549725534,0.5954164799464586,23.248015961633516,30.26975833123656,30.26975833123656,10.36417179424587,5,17.0,140.23045822102426,22.565601688068615,0.1652035157357096,3769,2772,0,0
1903,5.285447258624914,0.9899921188090752,6.3874053191896705,43.67278812443728,43.67278812443728,4.938730039394524,6,13.0,139.4503105590062,23.707712109537407,0.15640712286052555,3769,3587,0,0
1904,6.4021417766176025,0.6291284845443879,28.879079240633203,38.46873183554225,38.46873183554225,15.899344788706017,4,12.0,139.88095238095238,23.57152827167857,0.14314498163470918,3769,3602,0,0
1905,10.072762043252146,0.3237595828078999,37.6493757468401,53.984395516417294,53.984395516417294,11.312639424293454,3,23.0,140.96857142857144,23.95437612857243,0.13084908378159055,3769,3622,0,0
1906,8.146454344460876,0.2787095584831254,15.159947903383488,38.972827926213604,56.564786059890366,15.159947903383488,1,16.0,139.28968253968253,23.92761099841232,0.15632637704103136,3769,3689,0,0
1907,6.783277083452612,0.8862509231622792,31.266748504555803,17.71517951968881,31.266748504555803,14.5338794984216,3,10.0,140.25,24.01422317146956,0.14521482895353793,3769,3691,0,0
1908,14.008288739707599,0.7397117150302338,32.69045272008691,67.83689527682614,67.83689527682614,9.864612463488276,9,23.0,141.70276497695852,23.49426546976425,0.15488217303033916,3769,3761,1,0
1909,9.141563118082619,0.3328668456721984,47.63402145525821,50.80512274461177,50.80512274461177,21.86509985128469,1,22.0,139.36607142857144,21.30716651096912,0.17844898039899615,3769,3780,0,0
1910,8.128019775595556,0.5267666145803633,28.36521620050846,21.669488524176394,37.12142238654117,21.061011932459248,2,22.0,140.31566820276498,22.77615650993861,0.16319587969966962,3769,3785,1,0
1911,10.013814290196176,0.5644107632181351,14.322172713911867,25.030642718571194,34.17897690817744,13.48022463608418,11,14.0,142.46428571428572,23.554292325858196,0.13943320133508658,3769,3905,0,0
1912,8.159608133340875,0.23256317456887599,7.0,39.86284390850807,39.86284390850807,7.0,8,14.0,140.33766233766232,21.81464360688211,0.17524709535555222,3769,3911,0,0
1913,8.595425860486609,0.8508050956174014,21.45969783435614,19.15232414618993,26.5746025689839,9.0,9,10.0,137.32857142857142,19.2350730020682,0.183508153830064,3769,3912,0,0
1914,5.745050267485744,0.4651751967739846,19.761840746350586,56.89275428850553,56.89275428850553,10.443543872914423,4,17.0,139.97435897435898,22.612355128630945,0.16684216320106615,3771,2938,0,0
1915,7.216064643665563,0.3825479538717204,34.335573109007285,30.73027231389731,34.335573109007285,12.309033164654796,6,19.0,139.9255952380952,21.119107824711254,0.18406896802498496,3771,2965,0,0
1916,10.371839409083757,0.2758061887401617,14.214482950239015,10.017825579233136,39.23009049186607,2.775103410704759,4,16.0,139.47517730496457,21.706357897227374,0.18084636171070886,3771,3004,0,0
1917,7.0739053058420245,0.6036069015831934,17.72422554743851,19.074448647052613,33.2703539326167,3.0990495500173294,9,19.0,141.66666666666669,23.43456688515454,0.14604352891782424,3771,3272,0,0
1918,7.624808832232533,0.396945303434417,19.211397284510507,25.21908362432788,41.59326868617085,19.211397284510507,1,14.0,138.7592592592593,21.265955917913086,0.18228020485400792,3771,3493,0,0
1919,7.536620221778825,0.3175600003365265,29.07843206463273,43.12032398367296,43.12032398367296,19.735664648128783,2,17.0,138.20833333333334,22.606691490391675,0.1536024078580669,3771,3617,0,0
1920,8.872331569202055,0.567809691832836,24.596852650699844,16.536571516153455,42.60574057590649,10.398883887358231,10,19.0,142.15555555555557,23.949878174352698,0.1399392509120464,3771,3665,0,0
1921,5.785054611689732,0.2276203265712969,21.925553146551145,27.246114562267604,43.31526551321959,21.925553146551145,1,12.0,141.49425287356325,21.849197720214008,0.16943735408456845,3771,3868,0,0
1922,5.3094859484642685,0.1804820365654904,40.53503709603917,8.351152735244112,40.53503709603917,8.351152735244112,29,45.0,171.2947860962567,23.159410442816124,0.05667823572063849,3776,2257,1,0
1923,2.9003600653762494,0.17573741176807434,29.763725371548716,21.02933303960869,31.721012797438306,18.298546257684634,4,21.0,166.08820346320346,23.704536440850934,0.049725866795308,3776,2594,0,0
1924,5.6781795797346994,0.2299535683014897,22.29866844353516,44.71041079557435,44.71041079557435,17.458697727571767,6,44.0,166.06647727272727,23.198539483559088,0.04628336549807828,3776,2838,0,0
1925,2.3013048968091594,0.08735062382719996,23.815485771193448,33.56997047836604,33.56997047836604,20.831774287215225,2,23.0,166.31077075098813,23.064974104533604,0.041207456632763734,3776,3864,0,0
1926,1.875232216507372,0.09095680161540112,18.05337189541636,16.88288893813272,19.359584288512963,15.642740050768676,11,16.0,160.49772727272727,22.104249757269958,0.03821245064613489,3776,3946,0,0
1927,5.056735801314913,0.228134955958713,20.67103095518029,29.32886480432779,33.63259860202281,20.67103095518029,1,25.0,162.80844155844156,23.42820492857501,0.039517488970932164,3776,4128,0,0
1928,6.163580274260564,0.17520984700077194,16.63689572740882,32.82258083347259,35.566400433866356,16.63689572740882,4,21.0,163.24772727272727,24.671507413752156,0.03810625201224811,3776,4194,0,0
1929,9.259578610242084,0.3272238089076044,23.90332542494765,49.397814072932036,54.819356411116964,14.567378497847471,2,13.0,139.71931260229132,23.955919723226252,0.1522553762853377,3779,3240,0,0
1930,7.570389596758258,0.7863560162594267,12.0,15.454110007732767,26.16728487768972,12.0,8,13.0,138.64140271493213,24.317630973036906,0.15082230050864426,3779,3607,0,0
1931,5.8572859189947,0.356675896046428,40.311288741492746,31.474849976085128,40.311288741492746,13.185279459434136,2,12.0,136.76068376068378,23.630579536627685,0.1727755897998569,3779,3637,0,0
1932,9.581487853065584,0.5882249254434889,37.21558813185679,13.889954892914341,37.21558813185679,8.549018524752578,4,13.0,138.95738045738042,24.27466204538702,0.15499563216227227,3779,3692,0,0
1933,9.446518423429124,0.4224448481797967,24.31028806353773,21.24666287478838,27.501764089896135,16.983911348178015,8,13.0,140.420814479638,25.072140398800574,0.1289749513358463,3779,3697,1,0
1934,7.039725675944693,0.7056360730439081,22.596026310355988,13.353455888651848,25.130398068709745,10.928612085801136,10,13.0,140.53846153846158,25.152280016551646,0.1281972871870991,3779,3730,0,0
1935,5.232362248665606,0.9381605875648444,19.552456642374388,29.212749528525162,29.212749528525162,10.426197470059478,10,12.0,137.73846153846156,25.023586156824923,0.14286602952622615,3779,3804,0,0
1936,5.220709291949036,0.4038891290985832,20.523619471075204,40.211924585044436,40.211924585044436,9.191254191060622,5,16.0,137.73938679245282,19.86847000708878,0.201732817482709,3780,2772,0,0
1937,8.54589639202664,0.7083874024608837,13.465229138259211,13.389492101409035,17.476309519282857,8.744190182791316,9,11.0,137.38988095238096,20.874396590698733,0.1796742833817086,3780,3602,0,0
1938,10.470340404276943,0.33244751629834063,19.20242938101889,13.704416175623233,30.34623890478673,11.051997575636651,11,34.0,138.47750000000002,21.25724444759259,0.16737838552858994,3780,3622,1,0
1939,16.410229846526345,0.4691491389193016,13.679302473574795,18.80063332274869,46.400431032480725,8.129652021085322,4,33.0,139.21169354838707,20.797133788784414,0.19141147477733852,3780,3761,1,0
1940,9.141563118082619,0.3328668456721984,47.63402145525821,50.80512274461177,50.80512274461177,21.86509985128469,1,22.0,139.36607142857144,21.30716651096912,0.17844898039899615,3780,3769,0,0
1941,9.880290300261056,0.2667201781386584,43.156445173915856,69.14571828655633,69.14571828655633,10.0,6,33.0,137.82459677419357,20.07902482895878,0.19972518144666898,3780,3785,1,0
1942,8.330529896710617,0.491301206582489,17.310643736962675,20.66771417841317,28.159526827777597,10.087541444545275,9,23.0,136.21022727272725,21.005047102635306,0.20388374797234832,3780,3843,1,0
1943,3.9284213183212304,0.09190426212560827,26.0,38.0,50.0,20.0,2,20.0,137.9625,19.1370433011026,0.2155355142103294,3780,3922,0,0
1944,4.33382649396743,0.6404263189456998,20.474844961967207,13.925386828041825,20.474844961967207,11.784234688693974,4,10.0,139.97222222222223,22.526939077813672,0.18042810931654507,3782,3553,0,0
1945,3.132649899395944,0.3082701250666892,36.6729583859468,19.126786989071906,36.6729583859468,12.576053035597324,4,10.0,139.90277777777777,22.724033619139494,0.17412245965230033,3782,3669,1,0
1946,7.129513627727404,0.17292383721333454,31.81335600938803,44.52087282207324,44.52087282207324,20.374615422965352,1,10.0,141.17632850241546,22.532571098810372,0.17742203409367158,3782,3699,0,0
1947,10.344162136540248,0.2805007775684264,52.69249818081915,13.0,59.67608480649575,13.0,1,10.0,140.56944444444446,21.186963651068886,0.19490872346770727,3782,3706,0,0
1948,4.766014343987849,0.3624486303699312,29.59897741558148,27.947739164981364,29.59897741558148,10.965067615705623,2,10.0,140.56763285024155,23.262035194898885,0.16853700786264258,3782,3727,0,0
1949,6.3717672024440715,0.6191677660081197,12.497547578363648,30.0,30.0,9.530916193859095,7,16.0,138.6889835666464,21.33746000605828,0.1864797167833825,3785,2772,0,0
1950,8.752910414289067,0.1868371243248272,31.08997692312134,42.44081395379426,66.04132851641832,20.2245747892776,1,33.0,139.5650628758885,22.772260785869637,0.15969655911680025,3785,3173,1,0
1951,4.357551475570742,0.2819350970485163,20.95708343795127,59.816385714952716,59.816385714952716,20.95708343795127,1,12.0,137.90883590462835,22.47957042752706,0.1776833239081984,3785,3587,0,0
1952,5.0670104590478395,0.22691553740809697,31.52869722656027,56.14352321603153,56.14352321603153,18.66525209440777,1,11.0,138.3394777265745,22.34338658966823,0.16442118268238204,3785,3602,0,0
1953,9.021377068082547,0.2450279048504187,56.19710802769006,65.16671974541667,67.33513315438334,17.826442576792537,4,33.0,139.42709677419356,22.726234446562085,0.15212528482926346,3785,3622,1,0
1954,8.701308112900794,0.10616544750836378,29.577572382158152,23.0,53.63145177753202,19.159512793639678,1,26.0,137.74193548387098,21.626859359254052,0.1928814016215227,3785,3709,1,0
1955,12.467664525051708,0.5714049948065989,37.25349263574136,81.29163838712971,84.52810183601666,4.372298004624192,4,33.0,140.16129032258067,22.266123787753912,0.17615837407801202,3785,3761,1,0
1956,8.128019775595556,0.5267666145803633,28.36521620050846,21.669488524176394,37.12142238654117,21.061011932459248,2,22.0,140.31566820276498,22.77615650993861,0.16319587969966962,3785,3769,1,0
1957,9.880290300261056,0.2667201781386584,43.156445173915856,69.14571828655633,69.14571828655633,10.0,6,33.0,137.82459677419357,20.07902482895878,0.19972518144666898,3785,3780,1,0
