,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
4204,4.588864405920825,0.33588887610453355,64.14512425683577,34.65920231257778,71.3960928550034,18.001663233812284,1,15.0,205.03768115942032,22.197512738191453,0.1579214575582628,2526,2365,1,0
4205,4.957617583073996,0.2470702510390661,19.556908349395545,32.821096049883955,50.04865844050874,19.556908349395545,3,17.0,206.2425925925926,21.829896905827518,0.1537863344349508,2526,2395,0,0
4206,3.702284910429176,0.6269290632937979,22.874619105473307,21.398589863735896,29.03854414814101,17.035958496162866,2,17.0,311.8933333333333,21.49700439961026,0.17345810687668972,2526,2407,0,0
4207,8.308436766628278,0.3118288852210499,26.35112869599804,22.846205769308504,30.751459368887357,10.094681531069533,4,17.0,206.7333333333333,23.87020717262048,0.12091456716708995,2526,2495,0,0
4208,4.850094742426591,0.3971990889594259,18.739718166224453,27.042661296687843,28.730286391754273,8.565122913663416,7,17.0,342.50256410256407,23.36635081406984,0.15850236047146815,2526,2534,0,0
4209,3.3042841713348077,0.21363532366718294,22.208387250137022,52.636478948635975,52.636478948635975,11.50526988413824,3,13.0,207.42564102564103,23.086167888953465,0.142053463011168,2526,2598,0,0
4210,4.502205937105835,0.5487590633548531,18.35519478805629,13.210701591415337,24.659588225635858,8.852229803180899,6,10.0,235.2083333333333,22.92244565775223,0.14083756235569914,2526,2629,0,0
4211,7.270604161409218,0.14811188809281364,34.081402424600675,29.688124468803025,34.642638480422804,18.130497624052488,1,10.0,206.20303030303032,23.63572009934564,0.1365058046055904,2526,2638,1,0
4212,5.520839323324855,0.502658258904538,32.59579257722492,29.4736644363492,42.53554631789138,20.539379199052785,2,22.0,140.1774099883856,22.621020971684533,0.20775713552125405,2528,2203,0,0
4213,7.900184866289675,0.2675925634587064,88.54372919001447,47.70925884170339,88.65262493271798,11.0,14,45.0,138.85119047619048,21.648972460250892,0.21151168795268416,2528,2283,1,0
4214,9.28920784796404,0.2915012601272731,18.020984671947772,17.51780522317497,36.95427258854007,16.680931391424085,4,15.0,141.5261904761905,24.390596184618712,0.1665188473064908,2528,2335,0,0
4215,8.922809168698482,0.7715851675147903,13.256089949816413,14.969204519429413,26.873848971863232,11.694436622216125,11,16.0,140.0511904761905,23.418257804728466,0.17736192985479932,2528,2454,0,0
4216,7.149488223018046,0.7987857016175878,58.89842506497062,17.624819648670847,58.89842506497062,6.4361269371201,8,36.0,141.0404761904762,23.66013994156411,0.1697510411284456,2528,2685,1,0
4217,10.395777029737195,0.5176086592629814,43.289721643826724,23.53082761629393,62.954299886318424,13.0,5,52.0,138.3996598639456,22.207204778061232,0.20972290895290255,2528,2874,1,0
4218,8.453245538709742,0.6859873536751726,50.931326312987366,34.57418357741153,50.931326312987366,14.980635787669005,9,19.0,140.3840852130326,23.34002326579037,0.18533307740804186,2528,2915,1,0
4219,11.886866048663581,0.9225348659925872,39.45642886859515,12.0,39.45642886859515,12.0,7,12.0,137.39285714285714,22.36497192638753,0.20944871446110708,2528,2979,0,0
4220,11.666756833271474,0.22415678404399367,53.43658338152669,19.0,55.56584969273044,10.429864104509225,4,34.0,139.28679653679654,22.529290224777373,0.2036887606983977,2528,2980,1,0
4221,7.6511076301078225,0.6216328835754826,34.86797293684561,13.720663463974011,40.73130410712539,13.011867079641345,11,18.0,139.47619047619048,24.918043025482373,0.16761960590912034,2528,2992,1,0
4222,9.995936497768414,0.866328359534014,25.0,18.157031602758714,29.58689303056993,11.802886818358,9,35.0,140.66558441558442,24.067242525663797,0.18003823930526847,2528,3166,1,0
4223,10.006465053417491,0.3320844922778223,62.0,23.85676687939418,74.28507638340999,7.422288488886245,1,43.0,140.36904761904762,23.79802588114871,0.17259863623850086,2528,3170,1,0
4224,5.084966628087784,0.8189778164795112,28.132026499148502,42.05948168962618,50.20956084253278,22.08297169090929,1,20.0,139.17063492063494,23.395538801179,0.1999334909240721,2528,3268,0,0
4225,12.635627713554141,0.5251037259184309,37.65634076752546,46.51407276710045,51.66473606902883,15.974275592670471,4,37.0,139.08516483516485,22.76304540750635,0.20533980216055592,2528,3315,0,0
4226,7.239748554312963,0.3498713433803393,28.58455703511328,10.066869990675675,43.2932809666946,10.066869990675675,10,20.0,139.70346320346323,23.200072922915407,0.18294637659135354,2528,3614,0,0
4227,4.59172089558598,0.5089574169194099,14.0,15.0,24.48032884754676,9.9245730547607,8,11.0,139.77164502164504,22.80039329419641,0.19919321072581592,2528,3799,0,0
4228,7.112291457566223,0.2713897756124231,18.604581067631425,48.918299234540044,50.931326312987366,10.028736265918923,8,25.0,308.448717948718,22.797230818086692,0.19047690673754725,2534,2237,0,0
4229,6.808506309997451,0.2299591225548585,36.061586005211076,32.218914699365286,49.5617475153104,21.699362780492862,1,39.0,276.27849002849,21.964404718435308,0.1905687475747907,2534,2395,0,0
4230,4.977813262423151,0.19828195422215605,30.54632348139573,41.00719976579215,42.651812005974776,20.85399774625645,1,23.0,276.76923076923083,24.00471498522826,0.15769698030692986,2534,2495,0,0
4231,4.850094742426591,0.3971990889594259,18.739718166224453,27.042661296687843,28.730286391754273,8.565122913663416,7,17.0,342.50256410256407,23.36635081406984,0.15850236047146815,2534,2526,0,0
4232,4.925879756231572,0.3443102610708643,33.61267623674057,34.12102956021181,34.33817314493178,11.0,5,15.0,277.46153846153845,23.22067570156125,0.1788358761510079,2534,2598,0,0
4233,7.378889271797405,0.3773201375678317,16.178264248397465,22.86641968352797,41.1246708117196,13.000119717329614,4,32.0,305.24423076923074,23.056953470360018,0.17761997549553907,2534,2629,1,0
4234,6.8059892901612935,0.41269503375050604,25.107307322168054,28.71312742179841,55.226805085936306,20.69610250494735,2,32.0,276.2389277389277,23.77022791195343,0.1732882177454303,2534,2638,0,0
4235,3.6885635449530105,0.05194279197145783,36.921512674066456,37.0,40.0,20.721646898149874,1,10.0,275.3247863247863,20.518774871368226,0.20679605513279825,2534,2666,0,0
4236,5.286954421608186,0.5361155847533229,14.127626950042007,42.696161049175785,52.6582920203161,14.127626950042007,3,29.0,275.76923076923083,23.115796364814816,0.1913466952748028,2534,2676,0,0
4237,4.227332812161837,0.3453982817241455,20.20618448411195,29.0,29.0,15.0,16,22.0,275.2454212454213,22.54804898255366,0.1997618794259237,2534,2703,0,0
4238,9.770786361918892,0.09118379159005392,66.76446617008781,14.0,66.76446617008781,14.0,2,14.0,275.11538461538464,22.433254500432106,0.19314509916359385,2534,2747,1,0
4239,4.752010043632539,0.42423926835626,24.051896832261342,16.0,28.751218159655885,14.827510510358154,6,21.0,274.7955465587045,23.325572808519894,0.18731098714680225,2534,2766,1,0
4240,4.195026163845403,0.4339651047467328,20.674540564911812,26.870531984652704,40.718546143004666,18.925029937630235,3,22.0,277.3644688644689,24.455364758006247,0.1799073750342416,2534,2791,0,0
4241,4.188144393358438,0.16417936580788958,15.898171981193304,28.908461870563013,32.985978461348076,8.26890363532802,4,16.0,396.86923076923074,23.7108883701077,0.18202251445892556,2534,2803,0,0
4242,4.72447275029498,0.2756330378856803,20.994799853557502,29.08270570601469,29.540440635555463,15.547086750594122,3,12.0,278.13286713286715,23.862713200090603,0.15662998812459628,2534,2870,0,0
4243,7.298885583124663,0.4924119891031825,20.284261520747688,34.87313726611678,37.331431835644224,15.543968759042645,5,19.0,150.27825711820537,20.14872051470737,0.1906657715500968,2535,1842,0,0
4244,9.238258110864153,0.15995667669713728,63.28184930140471,33.0275567408446,74.79304780526061,21.704852308643137,1,19.0,144.67693169092942,22.040582400128702,0.18829627060037105,2535,2207,1,0
4245,5.069187712463696,0.22635391870026503,21.77135527896684,39.924929555354254,42.5440947723653,21.77135527896684,1,10.0,144.36842105263156,19.49294871431612,0.20777397556098806,2535,2241,0,0
4246,4.1136240238642525,0.5613345303963654,34.0,11.348567026530052,41.5859308584161,9.0,6,13.0,143.90842105263158,20.78841679526501,0.1950303185598031,2535,2308,0,0
4247,5.723549907447394,0.7742306420095778,32.89881862285202,18.192574538558947,36.331370221013174,10.082274286475617,8,16.0,145.15413533834587,22.83767202012176,0.16788059062595628,2535,2341,0,0
4248,4.607704338491193,0.1680072710615343,53.396485706277964,19.37027766358839,53.396485706277964,12.0,3,10.0,143.57430340557275,19.85762372490544,0.21170880541469,2535,2390,1,0
4249,5.065798456866548,0.4623060628941923,46.546707527543774,36.818992710951,57.291109801536216,17.598076769092398,3,18.0,167.6358629130967,19.30412463924549,0.16724375914054573,2535,2556,0,0
4250,6.186566028678408,0.4785077131905917,14.661428849596227,16.51753745075108,22.012727764978692,9.0,8,10.0,146.62451861360717,21.613958030225497,0.18217495397924974,2535,2669,0,0
4251,3.3849270545037937,0.2048286730011408,34.65252988065217,18.70292930322416,50.279747075782204,16.0,5,10.0,143.16842105263157,19.762412136042613,0.21113359006832816,2535,2670,1,0
4252,7.978019016536965,0.3824579836294514,28.65592808807587,38.039862722240564,43.78091795654419,15.555328096033435,1,20.0,139.22500000000002,23.088573008932876,0.15767199366173826,2537,2453,0,0
4253,6.5486067505899515,0.5840054411366683,20.83595888964739,38.21239255193765,41.16419771915445,16.12669823337229,9,19.0,138.2486842105263,22.73916728303839,0.15604310876769728,2537,2523,0,0
4254,6.976054072536062,0.19920593025982453,27.383211728597587,54.488530903301104,54.488530903301104,21.095023109728988,1,14.0,138.8107142857143,22.154022569943134,0.181469227860086,2537,2600,0,0
4255,6.886946038598737,0.25653723149829283,34.9857113690718,27.153009489468307,37.89233379782545,19.129928879415445,3,12.0,138.73333333333335,21.24659830825348,0.1930886800317802,2537,2606,0,0
4256,6.445229049731657,0.4243669125525372,17.846886210642477,35.51830581877197,35.51830581877197,17.49761196775071,3,10.0,138.125,21.115129812704183,0.18576313655308324,2537,2613,0,0
4257,8.857437478815884,0.8974632592822779,11.30260722596617,13.949352351410143,17.983566395495313,6.562027918554727,12,12.0,138.4524193548387,21.96356450520205,0.18080925704038026,2537,2649,0,0
4258,7.968687125468437,0.2855080255822948,27.46361500440412,41.11718003963462,44.331915476417294,18.384776310850235,3,12.0,137.625,21.4189760403016,0.19114811064211826,2537,2650,0,0
4259,4.968007989856165,0.5536249104915621,15.721262853603776,44.928159851512696,47.177570121850366,15.721262853603776,3,13.0,144.60328947368419,21.97197633570741,0.1849032119850983,2541,2037,0,0
4260,9.021570054562114,0.2267887984337237,24.987170461516577,13.668478935619511,52.32590180780453,13.668478935619511,6,20.0,143.1243001119821,22.65410977314549,0.17245639832483578,2541,2207,1,0
4261,7.581286433857493,0.1681707623661529,32.88285318242381,29.017236257093817,40.311288741492746,13.733880948311251,5,20.0,142.34436090225563,21.450178986884012,0.18414657704198145,2541,2299,0,0
4262,6.871621188055926,0.3589602879139435,39.43402575204865,26.458532768339953,39.43402575204865,17.485337826359725,3,11.0,142.35578947368418,21.4019441682818,0.17919044628426786,2541,2308,1,0
4263,10.022068391300015,0.13565717356666562,19.604190800927835,26.51041418661279,34.56181937941325,15.368539984544457,2,12.0,142.35745614035088,22.380595285674232,0.1632868024929527,2541,2344,0,0
4264,6.0285709499312885,0.773964887489781,17.74067645693129,30.042861442676767,32.37668508358305,9.055385138137416,9,20.0,142.97755417956654,21.867122862531968,0.1641198161261252,2541,2387,0,0
4265,5.059329146190343,0.3600551858083529,39.39438889028757,48.00270280633898,51.83415819660693,20.438954179275605,1,20.0,142.18721804511281,21.31376966377457,0.18797669074383333,2541,2517,0,0
4266,7.226743236106372,0.2933018497187606,24.74211798402756,25.07588612244498,41.57597252841162,18.86059843257206,1,13.0,143.48245614035088,22.483808114810625,0.1537177717978503,2541,2658,0,0
4267,8.94378887512784,0.30195795161037553,22.0,10.20858717541749,39.0,10.20858717541749,3,12.0,142.90669856459328,22.946819980956267,0.16893050307455568,2541,2663,0,0
4268,4.205695768577917,0.8855465774948781,35.28394979751825,17.27410122822203,36.76140341310831,6.6459747842108206,5,12.0,142.06578947368422,22.490108280012702,0.17029751099815188,2541,2674,0,0
4269,6.21016031380276,0.44226269929520223,15.478523133593233,32.10986513858505,32.38295037861043,12.413897712034204,5,12.0,143.06578947368422,21.408822007868476,0.191563338958552,2541,2681,0,0
4270,7.223398436321628,0.2865145268733245,18.53668959235931,54.79674149172647,72.2011080247388,8.193723026740924,6,26.0,141.85604395604398,20.930074170241443,0.18354172299282825,2542,1902,1,0
4271,10.96184427908302,0.3943876396932562,44.61301387958755,25.0,50.76006630341241,8.881592719961832,16,26.0,142.09429280397023,21.23847895415946,0.17586742576024558,2542,1938,1,0
4272,3.8949625746434218,0.3966751665330339,26.395077391422767,12.142129048968112,27.126444446321123,9.795997301345055,8,11.0,143.00604395604398,22.97149773968852,0.1575239096073966,2542,2157,1,0
4273,8.203392673058826,0.34007667331517283,56.80487060347321,46.19628948178458,56.80487060347321,16.20009156988483,2,23.0,143.75961538461542,21.478586866795307,0.20236276737053135,2542,2301,1,0
4274,3.0624828799072588,0.2939089148108098,46.09873814466168,30.941898573338012,46.09873814466168,16.648295437120332,2,11.0,144.7457264957265,21.696913363872962,0.15208860430936155,2542,2326,0,0
4275,12.889147641389735,0.3220481166849412,31.278916700620538,9.0,45.093581449901656,9.0,7,26.0,142.270979020979,22.24611959944969,0.1872832019036204,2542,2392,1,0
4276,8.424439460071042,0.6928219631741734,9.808412395442264,45.221676218380054,49.57822102496216,3.7588623585209295,4,26.0,141.85083160083158,22.815661418144398,0.16539866520676555,2542,2480,0,0
4277,7.542914317628515,0.9759643895809956,28.07322189257829,15.036023772708006,29.28715641244539,12.56290206558146,11,26.0,141.39267990074444,22.43166962795977,0.1624206955756367,2542,2515,1,0
4278,6.129575988350732,0.5036150244300759,32.2824046322826,22.60396067786005,37.21558813185679,18.87854483272801,2,16.0,144.10128205128206,22.20895408177118,0.1573149058334644,2542,2575,0,0
4279,4.898776615690856,0.5120197580112958,29.119468902184888,15.028215771887215,29.119468902184888,8.702310640889571,4,11.0,143.0346153846154,22.189503423990708,0.18181003600602466,2542,2678,1,0
4280,9.438336345564188,0.6694543232798071,23.289307513728552,15.109314533090913,39.21734310225516,11.798605305646774,2,18.0,144.08104395604397,23.303653588249784,0.16673403953333651,2542,2684,0,0
4281,6.29484998360078,0.6121517725603729,35.862587913743724,48.928519290900276,56.72741841473134,18.253456717846245,2,17.0,143.51521239954076,21.930235774746343,0.1618280427892388,2542,2702,0,0
4282,17.659116298895587,1.0139030509699698,16.844951218583027,31.99212666871832,31.99212666871832,9.327510253846741,10,15.0,143.5346153846154,21.563927985133663,0.18180698604424492,2542,2742,0,0
4283,8.125204705640677,0.2613589837179421,64.0,23.67400478702477,75.16648189186455,16.957913607040595,3,36.0,138.3211511299435,22.168803770684686,0.1728291934501488,2545,1166,1,0
4284,7.8399552261483105,0.6014285854865893,22.363055920532894,70.30427752453492,75.76288532202611,18.276718938463247,3,39.0,137.31329856584094,21.87973949736444,0.17386207018007405,2545,2055,1,0
4285,8.059272109624859,0.4373637556946417,25.080278922669255,29.82640631659772,63.00793600809346,19.995018718969696,2,28.0,136.9733360892931,21.669288763914672,0.18055040875700198,2545,2317,0,0
4286,10.121885865134736,0.2687382857491152,21.947236401074935,33.103696340966614,42.766285495726315,12.1780811354883,11,33.0,139.62081198265668,23.224814077243323,0.1500958169279877,2545,2381,0,0
4287,10.602654419729703,0.4975817359146894,16.0,21.0,34.0147027033899,9.704164375377538,10,27.0,137.25217590471829,20.94856013537861,0.19746661019304906,2545,2406,1,0
4288,7.6334605944813525,0.9098590636773688,17.1815903538503,10.362917765009447,19.0,7.721666582237297,4,10.0,139.91679506933744,21.734330159195167,0.17538849655076916,2545,2490,0,0
4289,5.716648031293121,0.7228189046157678,39.180078065411664,26.212882728560853,53.0,12.371890699909368,5,19.0,138.27450257921888,22.99854253862863,0.16445550873906975,2545,2498,1,0
4290,9.41912174043568,0.6324364762084898,16.750680318682768,22.881710658230638,22.881710658230638,10.52379684161235,10,11.0,138.50770416024653,22.959153290049056,0.1641806412825726,2545,2601,0,0
4291,9.628916302643258,0.6196780829068864,40.07342663983149,26.187995658283143,44.830384732576505,8.223670614900467,6,31.0,137.7774011299435,22.68120996668797,0.16854025201492226,2545,2632,1,0
