,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
979,8.624907369507461,0.49086079113779296,19.757470543703068,35.902646142032474,38.078865529319536,15.615364939137368,4,20.0,101.32489878542508,20.615105053735252,0.17813489747307001,4555,4589,0,0
980,7.935522568278309,0.3862687585532045,47.2137405709224,15.630354899507095,47.2137405709224,10.514040230356144,5,14.0,102.48076923076924,21.320247853551507,0.16452006073104838,4555,4614,1,0
981,6.717945929233128,0.4162580611868141,53.75872022286245,28.889963238200732,55.605755097831384,21.051781510160094,1,14.0,102.2967032967033,20.785752238542464,0.16394465910319975,4555,4629,0,0
982,6.322462790565952,0.4013741665822591,30.230069190471863,13.456959834423971,44.895433679982794,13.456959834423971,1,19.0,101.59829059829059,20.97900618707211,0.1649488269331601,4555,4698,0,0
983,7.584604456677344,0.3804496181478983,29.150415683483267,21.897752891321822,29.75896144384955,14.217695317799835,6,17.0,101.16855203619907,20.880996633576807,0.17275150497720934,4555,4743,1,0
984,9.14224053808443,0.3948222978329204,19.178469669177385,44.812869995451614,44.812869995451614,19.178469669177385,1,13.0,103.25,21.264205325305266,0.17357188251488945,4555,4807,0,0
985,4.589624313500456,0.3523364732396985,7.042410028498362,12.529141409421827,28.861739379323627,7.042410028498362,7,12.0,100.9455128205128,22.740083130561967,0.14111170765417547,4555,4818,0,0
986,5.284986067019919,0.6371313599429492,23.327042835200505,31.068015279328808,36.599889636082786,9.804009519305176,5,11.0,102.56684491978608,23.686653189315763,0.13745301123411274,4558,4212,0,0
987,5.072706836003974,0.4794656546772232,45.42748860613475,19.12288290658339,45.42748860613475,10.439424148246204,5,11.0,102.93939393939394,23.908678253371626,0.13499564871344522,4558,4366,1,0
988,8.750177163588383,0.4000378340079427,17.128393597835117,34.504680633760586,42.286021280091155,17.128393597835117,1,11.0,102.27272727272728,23.54758551732666,0.14916787998996994,4558,4462,0,0
989,4.316142789119957,0.570755467605255,36.55325963547027,24.48714098520367,36.55325963547027,12.701635465701274,7,11.0,101.6986531986532,21.707923939696208,0.16245300968361231,4558,4463,1,0
990,6.899566741964246,0.4501660581476067,8.9051080204357,24.6784253491664,44.654227123532216,8.9051080204357,7,23.0,102.61180124223604,21.471941401917828,0.16365483030982908,4561,4132,0,0
991,7.7819606750892225,0.292568586944674,21.246136297035843,29.48422967662877,36.9630080282293,12.347529803010385,6,18.0,102.9927536231884,22.927046253245592,0.14815134981401148,4561,4366,0,0
992,4.9604578561420825,0.28539124105520136,27.519920795035738,28.64720740035655,37.336309405188935,14.67284644061636,5,17.0,103.30227743271222,20.98669329725988,0.17095665167207225,4561,4440,0,0
993,8.419415355829647,0.2285301896202896,20.571008733103774,55.676628910165135,55.676628910165135,17.816209279970035,2,23.0,101.75201288244769,20.726291939570178,0.17560871078417856,4561,4463,0,0
994,5.711949056890847,0.1310193996504476,23.889359042974405,38.41475401903964,48.29060714127698,15.38385576285161,3,18.0,103.20843989769821,22.84916310003125,0.14768904199956456,4561,4532,0,0
995,8.659751952825722,0.4752125832026742,15.932149474973441,9.0,20.591826242744624,9.0,14,18.0,102.68972332015812,22.659959504324807,0.15460108981705745,4561,4598,0,0
996,6.699381739347824,0.6264756986103931,33.305468691795795,12.835914983716789,33.305468691795795,12.835914983716789,7,16.0,102.4927536231884,20.356521681083983,0.176067679231953,4561,4630,1,0
997,6.7805872922217985,0.41211440214960576,30.89311666340652,30.529261700965748,44.159748035013905,20.584216795207013,1,16.0,102.6038647342995,22.127522737843762,0.16329996346087675,4561,4632,0,0
998,5.294185561112676,0.5055920965149993,16.566025863685475,14.209890098417803,34.63328719718512,10.50931845780472,7,16.0,102.46497584541063,23.84910308609487,0.13307085184801454,4561,4637,0,0
999,6.172989136099084,0.4864988330505523,28.611995725954728,28.686643982957516,30.29483488534405,9.7153906343517,9,16.0,102.20703933747411,23.3655135261497,0.13271872997876644,4561,4642,0,0
1000,5.0744757760387245,0.3282987637742239,21.02379604162864,47.46273724432015,52.024887022898454,21.0,2,11.0,102.59615384615385,19.049659864700086,0.18301880151036498,4563,4467,0,0
1001,9.5479826378762,0.2665853956018293,34.658318436029354,13.994860786275034,36.37551106426969,13.994860786275034,1,12.0,102.69117647058823,21.886890803909715,0.1585300659656333,4563,4493,1,0
1002,12.419214155493917,0.5500698549035143,37.0,27.412445844848023,39.05246880574446,12.39070150345604,4,12.0,101.15,20.93132910830144,0.1771418660121089,4563,4535,0,0
1003,8.175598700639327,0.578819677913954,15.285473888451842,29.586897228185038,31.643931743414306,14.075891711816736,5,12.0,101.65,19.759246370440536,0.1817881783603444,4563,4536,0,0
1004,6.083746853396676,0.5661942148304583,39.7052652750349,24.343112266933733,44.654227123532216,20.572201533223268,1,10.0,102.40384615384615,21.530249428719152,0.16316485080833293,4563,4581,0,0
1005,6.026569996049505,0.15651213324532826,39.89176077307781,19.861898682101387,42.05948168962618,18.892191020197693,2,10.0,101.45833333333334,18.892666660876024,0.1920895609107302,4563,4596,0,0
1006,8.335389881311114,0.3144074999879893,15.0,39.42066494819742,42.06834070649229,10.566633531223117,6,13.0,102.54409005628516,21.578449617397066,0.1655609120694613,4581,4129,0,0
1007,5.410026572918535,0.9798533527214072,10.521137035117839,25.748168714055886,30.02321210781128,6.734262766281934,7,10.0,102.59502262443442,21.69358220021175,0.15619214935677694,4581,4493,0,0
1008,7.823758875442722,0.271720243808877,38.22837698839868,49.681363022104605,53.19060174906981,22.084048726880013,1,13.0,102.58241758241758,22.269817389208146,0.13806736274577835,4581,4498,0,0
1009,11.305127176578221,0.6116825389260665,40.311288741492746,23.687199398186603,40.311288741492746,9.73343960331693,3,13.0,101.05384615384615,20.738020504603465,0.17480394940325256,4581,4535,1,0
1010,6.083746853396676,0.5661942148304583,39.7052652750349,24.343112266933733,44.654227123532216,20.572201533223268,1,10.0,102.40384615384615,21.530249428719152,0.16316485080833293,4581,4563,0,0
1011,3.9685408242727567,0.12197115318997785,29.17130910699503,43.32355815308691,43.32355815308691,21.680527018093187,1,10.0,101.32732732732735,18.869607888435134,0.1782191758032663,4582,4274,0,0
1012,5.92998713728708,0.5308530536830843,13.774361102761722,11.0,18.241607742931052,8.0,5,10.0,101.1825396825397,18.8123423735178,0.18189576294138934,4582,4363,0,0
1013,4.818458687841724,0.27508650370353577,30.42009010334827,34.891689288277604,37.09484870597724,21.57532416712972,1,10.0,102.31699346405227,19.84672825412072,0.16123247206920474,4582,4378,0,0
1014,7.895190552732072,0.4626153228422759,12.397838383444707,13.0,24.272797999178554,9.219544457292887,5,10.0,101.62962962962965,19.988077136231308,0.15956495542860305,4582,4469,0,0
1015,9.850958189395481,0.5332244337099948,36.649513858560574,33.929859285860374,45.221676218380054,18.28268468540892,3,20.0,101.52361673414305,20.009851527686678,0.17367319522847846,4589,4230,0,0
1016,6.7657069810239925,0.2497292471224251,40.76751774356039,43.33717951352796,45.221365824417354,11.402460706791024,2,18.0,102.47105263157894,22.459204900830226,0.16222197258641272,4589,4383,0,0
1017,7.695604577278634,0.5122302458151272,4.159215889140167,34.11485659782202,36.230884407347325,3.866498314729295,4,20.0,102.10623781676412,20.362303776387773,0.17340360896362805,4589,4475,0,0
1018,9.122806778712732,0.4367783588156292,18.46345811217595,17.5774506348804,38.85776362124932,15.578298321714984,4,20.0,102.97277676950998,21.39663610949769,0.17003250376514434,4589,4496,0,0
1019,8.624907369507461,0.49086079113779296,19.757470543703068,35.902646142032474,38.078865529319536,15.615364939137368,4,20.0,101.32489878542508,20.615105053735252,0.17813489747307001,4589,4555,0,0
1020,5.022215031514424,0.8589886886176323,26.416123556018448,24.48315867890684,26.416123556018448,9.0,6,14.0,102.99797570850204,20.513047172371536,0.17611664574152314,4589,4614,1,0
1021,7.590502691254313,0.3384071235905844,39.1611200024194,41.4417594579004,54.59080159748623,18.409986958498727,1,17.0,102.1154970760234,20.171805505892134,0.17654541194363482,4589,4698,0,0
1022,7.216462240540996,0.4026812977034533,15.706664457616196,35.204071195933224,48.27007354458868,15.706664457616196,1,15.0,101.68575851393186,20.07379595239684,0.1843480899876841,4589,4743,0,0
1023,12.900639733077574,0.3847246624125321,22.47803347289152,28.295414114275587,32.779615598698285,8.443501532417297,7,11.0,103.7672064777328,20.45700464412529,0.1851684675253642,4589,4807,0,0
1024,7.3678738894577105,0.7482419443211106,13.774544661986384,11.482809072431145,21.41563877247432,8.872003875769936,10,10.0,101.46271929824562,21.932882449382,0.15270829266465022,4589,4818,0,0
1025,6.702726010876964,0.2727105310266672,26.965823532437266,37.05401462729781,37.12142238654117,21.337754805977763,1,11.0,101.55,18.22799661293811,0.18841755458857085,4591,4210,0,0
1026,3.6082296473507416,0.6646065857864434,8.0,12.102524839428735,19.640659447600356,8.0,9,11.0,100.6125,18.871265226328365,0.18113697523261552,4591,4619,0,0
1027,3.962292517127618,0.2402773002099965,32.520327293985005,24.566637847206927,36.0,12.963555865388598,6,11.0,100.3,16.879695371606942,0.2062327791512105,4591,4624,1,0
1028,4.416198635380347,0.1915632100365785,32.39197095875496,37.73883744478981,37.73883744478981,19.87554152353644,1,11.0,102.60833333333332,19.72699474346135,0.1714102917533596,4596,4424,0,0
1029,6.718144889947276,0.2865837625135346,42.5440947723653,38.078865529319536,42.5440947723653,19.042533877953662,1,12.0,100.60833333333332,16.928354998899437,0.20837497185388534,4596,4536,0,0
1030,6.026569996049505,0.15651213324532826,39.89176077307781,19.861898682101387,42.05948168962618,18.892191020197693,2,10.0,101.45833333333334,18.892666660876024,0.1920895609107302,4596,4563,0,0
1031,9.600723344188154,0.35524012119453624,15.226683606259794,37.93679372507912,39.924929555354254,12.377581596754863,4,21.0,102.64935064935064,20.721924804328008,0.17280607354861466,4598,4132,0,0
1032,6.951758800230575,0.1540076085593566,30.278781885715905,36.79396690817314,42.32025163498821,20.73177299261302,1,13.0,103.03030303030305,22.177029655655765,0.15730259305279706,4598,4366,0,0
1033,7.241906069812182,0.09606864556930512,15.888653269639594,50.931326312987366,58.25804665451803,15.888653269639594,3,21.0,101.7895622895623,19.976275341980358,0.18475995402296413,4598,4463,0,0
1034,4.896812379379129,0.2848453535821208,24.747612328026012,43.05810028322197,43.05810028322197,11.057729359320776,4,14.0,103.24598930481285,22.099146502441435,0.15684028523835014,4598,4532,0,0
1035,8.659751952825722,0.4752125832026742,15.932149474973441,9.0,20.591826242744624,9.0,14,18.0,102.68972332015812,22.659959504324807,0.15460108981705745,4598,4561,0,0
1036,8.723833069369588,0.29952621511071226,20.81379827001632,33.45387969045594,42.0,13.911060207263205,7,18.0,102.28030303030305,20.759251555200592,0.17608412221183822,4598,4600,0,0
1037,4.839457499978064,0.5231033312250442,17.496063930250312,17.0,39.684704651876366,12.694907695607569,4,16.0,102.53030303030305,19.606505083494167,0.18521892247073854,4598,4630,0,0
1038,7.0737968830780185,0.4398350442912996,9.802195385747039,43.0,54.0,9.802195385747039,5,19.0,102.64141414141416,21.377506140253942,0.17245120669966232,4598,4632,0,0
1039,7.338353336744096,0.6480778582728967,15.493993183705795,21.141165971188453,26.76717272016283,8.354732439370833,6,19.0,102.50252525252527,23.099086488505048,0.14222209508680012,4598,4637,0,0
1040,8.592162820789286,0.3183243666216382,19.965093231066124,48.16637831516918,48.16637831516918,17.722540485221728,5,21.0,102.24458874458875,22.615496928559885,0.14186997321755201,4598,4642,0,0
1041,6.102883505506858,0.20799406899083528,36.47190451529053,41.71842774294491,41.95143444477462,21.068173511421925,1,11.0,101.5909090909091,22.88382487061861,0.1513951336045205,4598,4730,0,0
1042,8.247281571810289,0.20444588117043436,52.67175760883096,26.813822510473546,52.67175760883096,20.12885846003189,1,13.0,102.13286713286713,23.148320648959004,0.14361899030342928,4598,4804,1,0
1043,4.644441592543972,0.5653426612274359,19.33218191891855,70.1496245066521,70.1496245066521,19.33218191891855,2,12.0,102.36363636363636,19.805602760118727,0.17819832709961073,4598,4821,0,0
1044,6.641363312083407,0.4512613899707736,36.03122155371335,31.245002666330752,36.03122155371335,18.49232362373689,1,12.0,102.0909090909091,19.254524136227648,0.18362171296665133,4598,4827,0,0
1045,7.9238022263342485,0.3434864961723778,27.782241646188307,11.75127690526327,30.443814903984308,5.823835103052253,10,18.0,101.63288288288288,19.79539582371153,0.18345027461300284,4600,4274,1,0
1046,5.7080874317953,0.3565175413251501,25.65210516025959,36.60088616742265,37.351440794906225,20.32435480911316,1,13.0,102.79901960784314,20.94845515090704,0.16917207439434534,4600,4532,0,0
1047,8.723833069369588,0.29952621511071226,20.81379827001632,33.45387969045594,42.0,13.911060207263205,7,18.0,102.28030303030305,20.759251555200592,0.17608412221183822,4600,4598,0,0
1048,4.499124223039875,0.11964679506221824,16.35848649325245,59.0,67.0,16.35848649325245,2,16.0,102.08333333333331,18.45581373195977,0.19755071162673374,4600,4630,0,0
1049,5.468930937015497,0.39623876115411855,12.580659588493097,50.11936637348854,50.11936637348854,12.580659588493097,3,17.0,102.05555555555556,21.948395136970653,0.15455388424279531,4600,4637,0,0
1050,6.466179766521224,0.35512929319346753,52.19391799240572,24.39420431948397,59.03388857258178,20.647987660553998,1,17.0,102.05555555555556,21.461224453520718,0.17791103129912794,4600,4640,0,0
1051,7.093635371136272,0.14607655521076976,51.01392391655922,24.0,51.01392391655922,12.0,2,14.0,101.47222222222223,17.69313009782413,0.1996686780880034,4600,4722,1,0
1052,7.622812018823724,0.3981122751350104,31.195681840654906,21.30754589139738,34.680684125272364,13.53693021057376,6,11.0,101.1439393939394,21.733133519084216,0.1637269227605157,4600,4730,1,0
1053,7.309458296292108,0.3361077794231885,33.74839844077528,38.618362199628955,48.81601681090764,9.943103077619226,3,19.0,102.29411764705885,22.15354470772011,0.14121571163842686,4601,4212,0,0
1054,7.099751303769872,0.3209757040591201,23.700320361812967,33.136636277854784,40.718770985799715,14.255610433045216,3,14.0,102.66666666666666,22.37556977177598,0.1387583491177593,4601,4366,0,0
1055,6.535290185209522,0.3283853234029082,30.984783325281853,37.336309405188935,37.336309405188935,6.862423972732358,8,19.0,101.42592592592592,20.17481545810056,0.1662157100879264,4601,4463,0,0
1056,6.630379886163786,0.4657561733011913,14.237717332594373,21.0,27.813600127503065,7.963893953450642,5,19.0,101.6086956521739,18.65290302909165,0.16531844920653807,4601,4602,0,0
1057,7.301957139960729,0.31334037868445624,34.026559361353016,31.34727688320048,38.49246195790133,11.975915530018243,5,12.0,102.54545454545456,24.35787373706234,0.12675463393937653,4601,4612,0,0
1058,4.251385957453082,0.3700376628529557,40.123381010808394,36.268485782029046,41.802643271005024,17.78805894561381,2,16.0,102.16666666666666,19.805045199614373,0.1666746785357008,4601,4630,0,0
1059,5.344737831655325,0.5658887805792441,24.874461688403024,16.60243808246948,28.649455228816038,8.707051165666769,10,16.0,102.27777777777777,21.57604625637414,0.15390696276462454,4601,4632,0,0
1060,4.859626754886111,0.4540978263699354,16.195304479040118,27.61285259955431,27.61285259955431,10.048708306885533,12,16.0,101.88095238095238,22.81403704468009,0.12332572928251424,4601,4642,0,0
1061,4.764294410150237,0.15429770425833078,25.89790830577831,20.809797657430185,31.239598651755895,18.319760458699317,4,10.0,102.5,22.449457138353356,0.13755010579448754,4601,4783,0,0
1062,8.4685702920459,0.20540325101187104,29.11764718000373,47.60188629042239,48.918299234540044,17.704903784616242,2,19.0,101.87896592244421,20.3025320623127,0.16345111422064526,4602,4106,0,0
1063,6.66227397227247,0.72772565110183,25.27030640979985,20.806154552433924,33.0,8.237893924308818,9,19.0,101.90281329923278,18.49942459783636,0.17987031565919734,4602,4212,0,0
1064,7.06583811587912,0.4994273792004346,19.68625107123956,30.01940938003454,49.161566536938025,17.117983363004445,3,24.0,102.7944099378882,19.71952757061344,0.17061876651681646,4602,4288,0,0
1065,7.521379816114365,0.1802961094851287,34.65934066300014,19.883920485727337,45.8197166087581,16.0,7,20.0,100.93628185907049,16.909140095380522,0.1897977290600562,4602,4401,0,0
