,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1383,5.581537507803166,0.37916166307759097,24.23996264365448,11.92291957579741,30.63834460628845,11.92291957579741,2,11.0,140.00786713286718,21.538590184689227,0.1630874884789417,2565,1683,0,0
1384,5.837750819931808,0.2924994247170936,35.91403004941215,27.87706756490161,35.91403004941215,14.516195945308445,5,13.0,140.20344129554658,23.302484218216648,0.141303923113081,2565,1811,0,0
1385,8.905391224207632,0.4847135187137634,21.278781806384455,33.29192521539908,34.42947677482697,10.357039773488484,6,13.0,138.16666666666669,22.786696992315026,0.13410995646010931,2565,1884,0,0
1386,6.378220381013629,0.9156500904413918,28.11260843940561,21.672082572230657,28.11260843940561,10.672045390402054,11,13.0,137.90985576923077,22.378321055375718,0.1425694871709312,2565,2195,1,0
1387,5.981395472525564,0.3829252239248608,23.911755750359987,7.621661097762088,25.374676086364225,7.530793389688586,7,10.0,138.61133603238864,22.05057606626116,0.16708240299735225,2565,2301,1,0
1388,6.12487556349454,0.46608002094673207,19.83522302874993,32.852911846774234,33.150162457209376,16.192520925382375,5,13.0,138.4150641025641,22.723752369299504,0.15091172796683378,2565,2308,0,0
1389,3.94078858980856,0.17263087549415662,21.16829919542051,62.1954924974467,73.24490934991091,21.16829919542051,1,13.0,139.45673076923077,21.6882121995289,0.15099545619433566,2565,2405,1,0
1390,3.604385595220142,0.2899672220300001,15.161682561135633,60.408824625822774,60.408824625822774,15.161682561135633,2,10.0,139.69230769230768,21.211035669378017,0.16875399598024654,2565,2708,0,0
1391,8.294524846791639,0.21229057651465705,18.85309541482191,14.117070604137284,38.89730067755345,14.117070604137284,3,13.0,136.42628205128204,20.673959693614226,0.17726910413298866,2652,2276,0,0
1392,3.1986980963707765,0.5320319894146508,26.630919131012803,10.216145308955427,38.14786567205106,10.216145308955427,9,13.0,138.88461538461542,21.816326746980394,0.16819984787521547,2652,2286,1,0
1393,5.666273379498095,0.2455819581454512,31.952087458842982,17.0,40.0,17.0,1,13.0,136.5316742081448,19.29600662277668,0.2086381000868138,2652,2357,0,0
1394,5.241366845586975,0.2803051794674342,13.073668427801746,27.85141509551745,37.88159913819566,12.041594578792296,4,13.0,137.86675824175822,20.179683009026345,0.18261191881666214,2652,2391,0,0
1395,3.8107878246702143,0.5848702670974378,9.933512539888124,23.243094281576127,30.072320266752783,9.933512539888124,7,13.0,139.0646153846154,20.881980013172495,0.16677057444669344,2652,2668,0,0
1396,5.8503308769050095,0.3128933736179737,14.433263895285153,71.21254912528761,71.21254912528761,7.734080142572785,3,26.0,142.11269230769233,23.218665841103245,0.14651670002455935,2668,1844,0,0
1397,8.40291400089443,0.4972792598804442,38.515113169809545,16.524066627594053,48.52556922297947,15.156261044010005,2,15.0,142.93,22.548058082202925,0.13805515700533344,2668,2257,0,0
1398,6.303259166193182,0.7303225733977695,14.986532093545534,22.021012198346156,29.477220931191077,10.311221745693551,10,13.0,141.7216666666667,23.697648309902448,0.1286634362132364,2668,2276,0,0
1399,7.1606292193527095,0.6114626675440451,29.64975638582251,17.271256766754,29.64975638582251,5.071149979128887,17,21.0,144.18,24.840015363268623,0.11959417995546325,2668,2286,1,0
1400,6.685849034204531,0.7838634164159042,29.722215125814422,34.22409926845188,34.22409926845188,12.282960122294927,14,26.0,141.82705882352943,22.31969523906491,0.16003243216706156,2668,2357,0,0
1401,5.679990388945953,0.3835418606055531,46.639430761584045,19.43896577544551,49.315688097702406,19.43896577544551,1,26.0,143.16214285714287,23.20337162531457,0.13400625089690993,2668,2391,0,0
1402,3.8107878246702143,0.5848702670974378,9.933512539888124,23.243094281576127,30.072320266752783,9.933512539888124,7,13.0,139.0646153846154,20.881980013172495,0.16677057444669344,2668,2652,0,0
1403,5.49877111349412,0.6768671726691192,13.306613327385795,23.225635401246386,31.019690392392803,8.804703457584814,11,16.0,140.43,22.465131924204947,0.16334908897787825,2668,2853,0,0
1404,5.947393586693338,0.23779817829329486,26.469659488597703,25.006454754621476,26.469659488597703,19.202111049746296,26,48.0,237.71230515587533,17.655936676888615,0.1231601929442762,2693,1305,1,0
1405,4.816568878348893,0.12883234088877502,22.800988378544982,22.51718280370864,25.839418067267708,21.810465133667236,1,22.0,178.375,18.664615081006378,0.10824851299954596,2693,3691,0,0
1406,2.8981141456151547,0.16443992182337427,30.59411708155671,14.246676535421429,30.59411708155671,12.97981913077458,15,17.0,175.72569444444446,16.43867555286477,0.16393283703715075,2693,3830,1,0
1407,11.463748124479821,0.1048449675400946,32.425002293050696,66.62584527793501,66.62584527793501,16.0,1,15.0,139.35728744939271,21.84686553947491,0.18429721821835926,2708,1811,1,0
1408,5.7749342109593025,0.7992402944524969,49.850933893836824,34.9550675340767,55.90375508786628,17.782245944371677,3,15.0,137.32051282051282,21.331078313573283,0.17710325156538753,2708,1884,0,0
1409,9.565055466791065,0.555659002944229,13.274879984880812,35.54206959992083,48.0,11.329885047180882,2,13.0,137.56891025641025,21.268133690557754,0.193905023072112,2708,2308,0,0
1410,19.603148257650314,0.3733460811637788,21.366128733939476,14.0,33.00629394974762,10.0,14,26.0,138.6105769230769,20.232593520787148,0.19398875129961385,2708,2405,1,0
1411,3.604385595220142,0.2899672220300001,15.161682561135633,60.408824625822774,60.408824625822774,15.161682561135633,2,10.0,139.69230769230768,21.211035669378017,0.16875399598024654,2708,2565,0,0
1412,7.475234713799456,0.5187424534932387,37.65634076752546,55.805434180497805,55.805434180497805,21.16140640207941,1,18.0,137.21719457013577,20.560143535797803,0.19189417376083015,2708,2956,0,0
1413,6.856022447648836,0.2935693854065436,43.18773403111469,24.0,43.18773403111469,16.0,1,10.0,135.5897435897436,20.39067368501323,0.19656791563343048,2708,3176,1,0
1414,5.172064157469968,0.3250131449894471,22.976648057662487,11.0,22.976648057662487,9.293194209430398,9,11.0,138.55944055944056,20.627558745156158,0.206810439654836,2708,3177,0,0
1415,4.99140129882554,0.2870668964649277,23.08959125444948,28.71717202817185,42.5440947723653,21.15867379308346,1,12.0,137.55319148936172,19.902590319883327,0.20428113100299986,2710,1703,0,0
1416,5.959038075830421,0.2946703110788284,19.542547869506734,26.64064253230617,31.0,14.563322857153453,7,12.0,138.35714285714286,22.07148269203949,0.16424916337822193,2710,2197,0,0
1417,7.580941963854497,0.7007334641259633,44.94903949791577,30.040335587510558,44.94903949791577,22.0,1,12.0,138.3125,20.96273735893661,0.1793411005532241,2710,2261,0,0
1418,6.331726874128862,0.17673224003608595,53.465775284309046,16.0,53.465775284309046,13.0,3,12.0,138.1875,20.13414335865184,0.18723254040968826,2710,2405,1,0
1419,5.170160694460394,0.2817439642019337,60.42929584513774,11.834938991246615,60.42929584513774,11.834938991246615,4,14.0,140.61126373626374,24.114583485276352,0.153145196707952,2715,1844,1,0
1420,8.784166480189091,0.4424660696649931,17.031373973293277,31.432264252993907,32.45153800401052,11.623487359579649,9,14.0,141.57046332046332,24.677098692631866,0.1421610134810971,2715,2079,0,0
1421,7.08818127518746,0.8948760749084094,9.963955795326038,32.756678708318404,32.756678708318404,9.963955795326038,5,14.0,140.48891625615764,24.302572402735162,0.14326240399752882,2715,2289,0,0
1422,7.8981593112290795,0.5834727581733592,14.672533560896387,20.045402417195632,27.67566609254166,11.089009455251027,9,14.0,141.49436090225564,23.95756170022879,0.15013539851016774,2715,2340,0,0
1423,7.070955659677202,0.21522424510861984,16.224599570134313,17.962123482538487,36.474768150546375,14.924836114963071,1,14.0,139.875,23.754927567559072,0.16057739864124654,2715,2394,0,0
1424,8.780523083383628,0.4577817052344576,33.632480048703776,17.57739637679653,33.632480048703776,16.680419544134068,4,12.0,142.26190476190476,25.428366107783322,0.15314898102306218,2715,2787,0,0
1425,9.420169552824028,0.5466840482304379,21.47302472770864,26.00454109962833,53.851648071345046,7.014262745641568,8,14.0,136.86965811965814,21.59864928645434,0.14736576215558678,2722,1884,0,0
1426,12.250809018038428,0.7951787176532009,40.79591912665775,33.35962772419232,40.79591912665775,13.772553655734965,3,18.0,138.28472222222223,21.328758493952986,0.15635982203334894,2722,2261,0,0
1427,7.897749786595181,0.5955680561126176,28.543975984402785,16.256113505667933,29.902486939681012,8.695623020366614,6,10.0,139.36470588235295,23.2913281115735,0.15940056524843887,2752,1620,0,0
1428,11.365371541177232,0.5546906502431745,24.17757344313457,19.43862529268853,24.88846648733495,13.521031946233025,9,11.0,139.63333333333333,24.567901554676084,0.1288619579578038,2752,2190,0,0
1429,9.63893108200854,0.19504596594680487,29.89739193861585,69.85620238701446,71.1533411762097,12.522967467340125,1,16.0,139.45714285714286,24.85522874978468,0.1309451705229511,2752,2197,0,0
1430,9.630206941494157,0.6580453965320685,40.589362507259395,17.224973959500414,40.589362507259395,17.224973959500414,2,14.0,138.6357142857143,24.325417791338396,0.1470339020839525,2752,2256,1,0
1431,9.001023193763945,0.729169815971413,16.244967919672447,27.791404231196275,37.336309405188935,16.244967919672447,2,18.0,139.03939393939393,23.45700560049052,0.14201432556921745,2752,2258,0,0
1432,7.8573178164916095,0.4578966461266725,19.325774015105363,39.47299863213149,39.66428679298365,15.247073793435959,3,11.0,138.5090909090909,23.03922932546737,0.15154276863056304,2752,2946,0,0
1433,9.199604948214017,0.4148846469667929,27.26586319293402,18.520084418228688,27.26586319293402,6.332371379834725,5,12.0,141.39367816091954,24.033434592711547,0.1649894851268645,2787,2289,0,0
1434,5.533961505752979,0.23307547176883256,48.28359230392804,18.572276464099826,50.23178229485077,18.572276464099826,1,12.0,142.39912280701753,23.688423890205172,0.1718624796395035,2787,2340,0,0
1435,5.903999634175543,0.2946889200767835,29.52878231538586,9.473491223973141,38.60051813123757,9.473491223973141,1,12.0,140.7797619047619,23.485789757535454,0.18230447977058226,2787,2394,1,0
1436,8.780523083383628,0.4577817052344576,33.632480048703776,17.57739637679653,33.632480048703776,16.680419544134068,4,12.0,142.26190476190476,25.428366107783322,0.15314898102306218,2787,2715,0,0
1437,5.242846191429914,0.6900700174741062,34.40279513456828,18.357164410866343,35.66569575462801,8.84103273330335,9,16.0,140.25,23.39947865801284,0.1647783624064003,2853,2286,0,0
1438,10.215738429468725,0.5071247769311675,10.984126673021343,15.862082430468387,26.0,7.0,13,16.0,137.89705882352942,20.87915853380912,0.20521661461799864,2853,2357,0,0
1439,8.060900952105879,0.366345359415835,14.004297060442084,32.0,46.0,14.004297060442084,1,16.0,139.23214285714286,21.76283492005879,0.17919043334784698,2853,2391,0,0
1440,5.49877111349412,0.6768671726691192,13.306613327385795,23.225635401246386,31.019690392392803,8.804703457584814,11,16.0,140.43,22.465131924204947,0.16334908897787825,2853,2668,0,0
1441,5.598238153746811,0.2272109759001216,27.22801094424574,25.413973250274022,30.582343598491693,16.399698812992302,5,13.0,142.63333333333333,21.004921552672556,0.1898659070434191,2887,2304,1,0
1442,9.043967848398829,0.21955984108514146,18.51606688049701,30.961173474301447,32.204709947430054,17.62309872935959,4,10.0,140.73703703703706,22.09682711686451,0.1556280948055913,2922,1828,0,0
1443,6.917605852446388,0.3068441021262691,24.23616458294425,33.607983443846216,36.33937020173993,15.166530406155387,3,10.0,143.5,21.888748661491107,0.14530468283763426,2922,2304,0,0
1444,9.1604037762923,0.5012551872569075,16.91937919926859,14.501231937150113,22.930444775803004,9.191859517772107,9,10.0,141.05714285714288,22.96087513278761,0.13683526591887646,2922,2960,0,0
1445,2.9286091756641746,0.19053784027899134,31.33547274256385,39.909122348820794,39.909122348820794,15.304563191702796,2,13.0,142.7103448275862,24.530085846588396,0.15475002071850882,2944,2289,0,0
1446,4.4178548734382685,0.2683716696209815,31.813327391073578,31.0,31.813327391073578,13.808672325054467,4,20.0,142.0964285714286,23.982441011412316,0.17206501536222654,2944,2394,0,0
1447,7.636803141303987,0.21499551064557695,18.53923691843655,36.361214046248286,36.670811240567716,18.53923691843655,1,12.0,144.025,23.150459161640647,0.1826658631845048,2944,3162,0,0
1448,6.226637367743495,0.2105047685019132,19.431996740307763,60.17176490319755,60.17176490319755,19.431996740307763,3,11.0,142.0,25.503451264805804,0.14652320520255568,2944,3183,0,0
1449,4.752189757853854,0.4450631689440693,20.33492784360161,13.804305243307759,26.94671664646272,10.036831999223427,10,11.0,137.76623376623377,22.768449293396014,0.1508610555583823,2946,2197,0,0
1450,3.93063615028668,0.16664289340490004,43.3128770274257,14.732942636386724,48.27007354458868,14.732942636386724,4,11.0,137.34848484848484,21.370226144101856,0.16193021060464868,2946,2258,0,0
1451,7.8573178164916095,0.4578966461266725,19.325774015105363,39.47299863213149,39.66428679298365,15.247073793435959,3,11.0,138.5090909090909,23.03922932546737,0.15154276863056304,2946,2752,0,0
1452,5.787706213080237,0.2714291914745647,50.61543527868949,14.304986484607596,50.61543527868949,14.293261891799748,3,10.0,137.72832817337462,22.65159208463643,0.16444410089366465,2956,1811,1,0
1453,5.355606108453392,0.1681168092385584,59.03388857258178,19.05438311373816,72.2011080247388,19.05438311373816,1,18.0,137.33115468409585,21.730404117752432,0.1807127234116682,2956,1828,0,0
1454,4.846211605589698,0.899615144505967,19.0,24.237235085905514,28.54077292116234,9.631657505343183,7,12.0,135.43474264705884,21.727428921795493,0.16570966495151485,2956,2195,0,0
1455,9.129394779538751,0.4156025882661789,41.7697016287249,35.853237059518534,41.7697016287249,19.433638750983423,3,10.0,138.14027149321265,22.62872518071013,0.15796644768959522,2956,2298,0,0
1456,9.674899682196571,0.36322411343805816,30.9114635372279,70.22313133112027,70.22313133112027,17.476024053373585,3,18.0,136.98161764705884,21.037320065948673,0.17413563397491927,2956,2405,1,0
1457,7.475234713799456,0.5187424534932387,37.65634076752546,55.805434180497805,55.805434180497805,21.16140640207941,1,18.0,137.21719457013577,20.560143535797803,0.19189417376083015,2956,2708,0,0
1458,6.1777783679782745,0.2489893770016815,18.195804473837853,26.48691467155321,33.19729710138436,8.515849128811215,5,14.0,142.15714285714284,22.751907715095253,0.16026814953252888,2960,2304,0,0
1459,9.1604037762923,0.5012551872569075,16.91937919926859,14.501231937150113,22.930444775803004,9.191859517772107,9,10.0,141.05714285714288,22.96087513278761,0.13683526591887646,2960,2922,0,0
1460,6.3284260167385495,0.6685421018868495,26.719128272856043,20.963015032683888,34.01944939377381,8.815522122042266,9,14.0,139.32554945054943,21.020273684857482,0.18041280740062735,3110,1844,0,0
1461,4.363540054275957,0.3232222895737761,15.825147108419655,30.24182815414537,30.24182815414537,4.0,11,13.0,138.4595238095238,19.916605990913308,0.2010874973407652,3110,3164,0,0
1462,4.396395130323167,0.3526741016885631,36.86968541616678,10.458488431875717,43.33248783668836,10.458488431875717,1,10.0,137.88888888888889,22.32139241590177,0.14809422123899435,3122,2251,0,0
1463,7.643933782613606,0.5863824823843491,16.20890785682256,27.50482724516554,29.01432494215405,10.714239746730106,8,14.0,140.01098901098902,22.085832817885095,0.17093530873865054,3142,2388,0,0
1464,7.636803141303987,0.21499551064557695,18.53923691843655,36.361214046248286,36.670811240567716,18.53923691843655,1,12.0,144.025,23.150459161640647,0.1826658631845048,3162,2944,0,0
1465,5.767836106437733,0.05896596513623562,43.31900654953595,12.0,56.0,12.0,2,11.0,140.19166666666666,20.23635759131266,0.21357623321788816,3162,3164,1,0
1466,5.895472604179408,0.15480086623617,30.03418045971621,57.73892175068767,57.73892175068767,21.59764591145061,1,11.0,140.50961538461542,20.36543325444403,0.20620014132709005,3162,3165,0,0
1467,6.5148040106524405,0.15941416953799406,52.4975986772485,23.65499947134203,52.4975986772485,16.0,2,16.0,138.99935897435898,21.4279953588016,0.1955431834623153,3164,1844,0,0
1468,6.260015750807281,0.3567834492809716,24.165268549217128,37.12142238654117,48.27007354458868,21.410172184953524,1,16.0,139.88245614035088,21.270973573754038,0.19253338526453112,3164,2340,0,0
1469,4.363540054275957,0.3232222895737761,15.825147108419655,30.24182815414537,30.24182815414537,4.0,11,13.0,138.4595238095238,19.916605990913308,0.2010874973407652,3164,3110,0,0
