,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
2006,6.341772641825267,0.3658977466168824,42.85726731122068,49.26221737566253,49.26221737566253,19.05071022590233,1,15.0,140.5969696969697,23.90578620683323,0.14368521813673762,5062,4963,0,0
2007,6.55147032599203,0.2627278812239067,32.081367985589516,9.544948185522262,32.081367985589516,8.82714908005806,9,15.0,140.35833333333335,22.813799030566788,0.16526498502231932,5062,5004,1,0
2008,4.2956101381834,0.3815283084557295,13.471511500395815,20.380769612479213,28.184742305705594,13.471511500395815,7,10.0,141.38333333333333,24.24753631499908,0.12046092277722692,5062,5018,0,0
2009,6.851271637120773,0.19963730764231813,35.46803776848157,32.57808041268382,45.813579827693204,21.564875675858325,1,10.0,141.31025641025641,25.090599882965517,0.1305323748419004,5062,5108,0,0
2010,6.1674551089936624,0.3657771905786367,29.197124497523586,10.703118695173648,41.82400750819026,10.703118695173648,2,16.0,138.48524590163936,23.514754715403647,0.14159132514407635,5065,3945,1,0
2011,5.172637138909441,0.1825113188499596,14.81471795332313,41.612036347997424,47.30659161987994,11.96176564783921,4,16.0,137.54186046511626,24.38595537874375,0.1369628144816714,5065,4434,0,0
2012,7.892460754926586,0.7808137366645386,38.642404017393204,27.99799445621092,48.15748671764468,15.286897476968994,4,15.0,137.3857142857143,22.54521828160985,0.15172678070509596,5065,4637,0,0
2013,5.257056556380629,0.7255549458972457,21.336501636607046,22.833210747704825,25.24972289454074,10.692011111910807,4,10.0,139.66,24.533325520962947,0.13660473071666018,5065,4680,0,0
2014,5.1179039005248255,0.626071033748902,37.28026128190915,25.645341188623405,37.28026128190915,11.640199281387886,5,13.0,138.36,22.49015967605571,0.1495694420329512,5065,4752,1,0
2015,3.9136080164302633,0.4033841411833665,27.653920353357897,12.269987543369176,34.51348593238427,12.239012436221143,3,16.0,137.83809523809524,23.82050030874995,0.13997318477772153,5065,4923,1,0
2016,5.261235380099143,0.5845403092995525,22.747373827603674,14.162454219563012,22.747373827603674,13.18825660464799,12,16.0,137.4181818181818,21.69069526594264,0.16217317059627606,5065,4970,0,0
2017,5.519771836066809,0.2935546340813289,39.31686444808322,26.23949685721035,39.31686444808322,19.68061017501921,2,12.0,139.75,23.1102516846953,0.1394064806855219,5065,5093,0,0
2018,7.409058832887009,0.5473247646752485,19.822174219656176,33.1427647959629,33.383959558303964,10.834617506021084,5,10.0,138.45714285714286,23.430695772811728,0.1429899929196552,5065,5117,0,0
2019,6.879634021189418,0.206568421770818,35.156779403437,15.53100708278152,42.92230926480636,15.53100708278152,1,11.0,140.66666666666669,21.88174755333416,0.16522977753179074,5081,4361,0,0
2020,5.846796776280638,0.3100740953211612,37.20215047547654,39.42003281008322,40.1492171938075,9.746060476324928,5,15.0,140.86979166666669,22.606217097924905,0.16273692051264002,5081,4803,0,0
2021,5.746514413215981,0.6131756636881094,22.69061726143268,20.02913220573069,25.676820045772573,13.342290124972667,11,15.0,141.08045977011494,21.599421274644147,0.1578104804369207,5081,4840,0,0
2022,7.856674741390036,0.6230406200157581,21.56323847086165,17.373046671964705,23.34907039509987,14.588241813694275,10,11.0,141.01666666666662,22.986998841941713,0.15254297347787354,5081,4924,0,0
2023,7.164899081957498,0.2046304898357386,37.013511046643494,31.16880744278087,37.483329627982634,20.117505192204995,1,11.0,137.81372549019608,20.548052780104953,0.197209729881225,5081,4980,0,0
2024,4.9589896302083565,0.0773132486780997,26.62834603644617,22.110612455455488,28.00500002111945,22.110612455455488,1,16.0,171.078125,16.872478743276858,0.05002588088037302,5083,4788,0,0
2025,3.796468127647081,0.1098109529668632,26.57743488800887,20.980522661300476,26.57743488800887,20.980522661300476,5,16.0,165.49519230769232,21.94912124543284,0.04829186797650925,5083,4895,0,0
2026,5.086812210280844,0.0849734354720149,18.10295522002094,17.800860408221137,18.852041113126507,17.65325606999691,12,12.0,169.52083333333331,18.57358200040734,0.04676413886871658,5083,5175,0,0
2027,6.0119786303734495,0.3554512977306865,22.355429984708124,29.45713069222923,34.34406310458542,12.092065020875294,2,11.0,137.93269230769232,20.57551118811916,0.1973505711471814,5091,4777,0,0
2028,4.9298264774522105,0.3099941172279801,24.955105427310524,20.0,30.795861159630903,10.470331173677462,4,14.0,136.99166666666667,21.801389468922263,0.1843980706200436,5091,4789,1,0
2029,6.262109310811157,0.2487589996905206,23.998028827253922,26.800950592090825,26.884258157029084,18.0,2,12.0,137.83152173913044,20.030097557749926,0.2002383512056436,5091,4881,0,0
2030,4.984935204327801,0.4540454863498069,13.166123165980249,14.80807339602868,20.692804925128023,10.58423546423713,8,14.0,137.16666666666669,21.922040618024074,0.16990621841720627,5091,4906,0,0
2031,4.791244547859868,0.3130428748897328,36.51694177053578,41.47369358287654,41.47369358287654,20.22579595663998,2,14.0,139.7171052631579,22.360158148138364,0.15695151393031515,5091,5056,0,0
2032,4.846746282559856,0.5898070724231538,25.833594849953474,10.142007635798187,25.833594849953474,10.142007635798187,6,13.0,139.4519230769231,22.791577211317282,0.16672433098091366,5091,5108,0,0
2033,11.208533393237506,0.14850648854251924,13.0,59.0,59.0,13.0,2,13.0,138.10576923076923,20.973977160965177,0.1858538049904402,5091,5109,0,0
2034,5.811590994126059,0.2683825925850514,11.636103324829175,26.89686926138765,26.89686926138765,7.5344830018737685,5,12.0,140.03524590163937,23.07941405802943,0.16391916711473353,5093,3945,0,0
2035,4.912008014252093,0.5823919364274777,9.64811713043757,28.825380091392105,35.216533894572756,9.64811713043757,5,12.0,141.57045454545454,24.473932830628055,0.14941939288107794,5093,4425,0,0
2036,7.136139858702171,0.17570946711047294,29.150985208163966,44.654227123532216,44.654227123532216,18.398830014583577,2,12.0,139.91000000000003,22.05481901868149,0.17189728400360835,5093,4752,0,0
2037,9.455951981480904,0.202502509078908,37.49488089621021,28.63564212655271,42.00460642002357,18.782170640222077,2,12.0,140.73695652173913,23.53481583124158,0.15068579091474546,5093,4818,0,0
2038,4.178903851141446,0.9173027007359944,12.290094266828273,14.225531562787669,21.93171219946131,6.586532022926424,2,12.0,139.38809523809522,23.385159651375734,0.1623010267483787,5093,4923,0,0
2039,4.163449798855994,0.23500803542258025,20.667024731145037,32.0,41.0,20.667024731145037,1,12.0,138.08333333333334,21.135737739186045,0.1844203919005118,5093,4935,0,0
2040,5.302274414926495,0.2725524776586968,24.14202184145195,26.0,33.21464656573597,15.570183076292162,1,12.0,138.96818181818182,21.255354608568414,0.18450101256693324,5093,4970,0,0
2041,5.519771836066809,0.2935546340813289,39.31686444808322,26.23949685721035,39.31686444808322,19.68061017501921,2,12.0,139.75,23.1102516846953,0.1394064806855219,5093,5065,0,0
2042,4.14807211650545,0.3735711499222349,22.05228841056678,30.26964644549883,38.3275357934736,12.340201494936311,7,15.0,139.66596638655463,23.809667370116262,0.15230113229662318,5102,4307,0,0
2043,4.065980443997875,0.4306476246164727,31.76730330241816,13.316689797832112,38.66661267409764,13.316689797832112,2,12.0,141.14560439560438,24.622836753070693,0.12606454038122936,5102,4831,1,0
2044,5.782840276555491,0.2914703039684077,23.54498776777734,22.971480829155016,29.748057052279677,15.719099545947467,4,13.0,140.06714285714287,23.766815781129107,0.1426600889651396,5102,4857,0,0
2045,6.014216205114059,0.16186252815744745,32.703228264150255,41.33542690571372,51.774469294739426,20.770470948992493,1,15.0,141.04945054945057,22.440649463123613,0.16703897294330775,5102,4909,0,0
2046,7.042704343640381,0.5966288748514602,16.50702670828076,34.67605431819685,36.258837975593885,16.50702670828076,6,12.0,141.51890756302518,23.444896188870093,0.15255785087086504,5102,4979,0,0
2047,6.002688937985956,0.2874406047546965,29.18413039103221,26.235001711939365,39.68992987883808,12.940001250548914,3,15.0,142.48809523809524,24.37650257675672,0.1386283514316489,5102,4992,1,0
2048,6.96443724183592,0.6762293176877845,18.981696937262825,8.47348445448471,20.048855416553376,8.47348445448471,7,10.0,138.30714285714288,21.608696751164764,0.17313401963042374,5102,5114,0,0
2049,4.306700239748499,0.4571690077995359,13.098891753648381,26.13161456941556,40.895398710606635,12.44381333785991,4,14.0,141.53571428571428,22.319995345157004,0.16052699129368447,5102,5118,0,0
2050,5.278575190905545,0.4472263696294956,23.954630419499136,8.384379572262674,23.954630419499136,8.384379572262674,6,11.0,140.35714285714286,23.270097133245248,0.1713019713740905,5102,5197,0,0
2051,4.444466296906984,0.5042993019244375,21.329434248700988,26.865506681585025,37.21558813185679,19.82880189656244,2,10.0,139.63461538461542,23.78178722967969,0.166788066702421,5108,4777,0,0
2052,4.328708759387201,0.3667953091627373,44.509730720658595,18.337692810660844,47.31594488494749,16.053005404283894,1,14.0,138.6935897435897,25.0076655104828,0.1538355661752832,5108,4789,0,0
2053,5.6671547490386525,0.34670420430715465,11.64822089016364,22.98346088315055,26.164890515771067,10.0,7,11.0,139.53344481605353,23.23637359931046,0.1696758467608832,5108,4881,0,0
2054,6.674334257070977,0.4885458309305786,11.294339292766564,13.580321142604115,24.6333482350163,6.703437583534905,8,14.0,138.86858974358975,25.128316659584602,0.13934371397244588,5108,4906,0,0
2055,10.570659962803392,0.3309764241646282,28.96200037808144,27.973365620612945,44.654227123532216,21.22017302147556,1,14.0,138.3894230769231,22.98789347497705,0.16874542510379836,5108,4929,0,0
2056,8.006812050119912,0.19721076945633284,12.722982997441983,15.7699561587024,37.8549864614954,11.318225581014087,6,14.0,140.18218623481783,24.741568301325827,0.13816718961708713,5108,4986,0,0
2057,4.493019532548247,0.20535866636556585,13.331043756358659,44.294291537097855,47.0,13.331043756358659,4,14.0,140.2019230769231,23.72105240047909,0.17089443671657215,5108,5004,0,0
2058,6.851271637120773,0.19963730764231813,35.46803776848157,32.57808041268382,45.813579827693204,21.564875675858325,1,10.0,141.31025641025641,25.090599882965517,0.1305323748419004,5108,5062,0,0
2059,4.846746282559856,0.5898070724231538,25.833594849953474,10.142007635798187,25.833594849953474,10.142007635798187,6,13.0,139.4519230769231,22.791577211317282,0.16672433098091366,5108,5091,0,0
2060,9.407653071380539,0.684436460859614,39.181983945967545,38.60051813123757,42.5440947723653,14.936596491082671,3,13.0,138.1021978021978,22.147188417388282,0.16662208624949676,5109,4672,0,0
2061,7.927623691542128,0.6823103940900311,33.13281664895556,37.12142238654117,37.12142238654117,12.460699262708001,4,10.0,138.82336182336184,23.096876684659748,0.17143046036106988,5109,4761,0,0
2062,9.113875226860324,0.7840825001496914,15.908549932630091,44.0,44.0,11.949294689622436,5,13.0,137.3474358974359,23.190065460130693,0.17296504018480974,5109,4789,0,0
2063,7.509183040458133,0.26371024485845423,57.502229074345095,39.21734310225516,57.502229074345095,21.667848170661678,1,10.0,139.45076923076923,21.757556913339833,0.1803704001764232,5109,4820,0,0
2064,11.903916222799964,0.2311368691044965,18.34597788335851,45.83136905941655,56.717052126550406,18.34597788335851,2,13.0,137.5224358974359,23.3107166092325,0.1584731879819724,5109,4906,0,0
2065,11.208533393237506,0.14850648854251924,13.0,59.0,59.0,13.0,2,13.0,138.10576923076923,20.973977160965177,0.1858538049904402,5109,5091,0,0
2066,3.4761089357690347,0.04691839508044049,19.02629759044045,19.235384061671343,21.095023109728988,18.027756377319946,15,15.0,172.29365079365078,12.61182888161843,0.19326692481529395,5110,4035,0,0
2067,5.8981151274437895,0.638148641779159,23.131237036223478,20.656710444180668,26.001283903265936,18.827544048647123,2,10.0,138.7215909090909,24.760504680616336,0.17425483892380306,5112,4915,0,0
2068,9.394839724836412,0.1207169586610183,25.185274832252496,34.795907189153844,35.008399306448624,16.828767468729573,1,10.0,138.3825,24.643410646650967,0.1719176447031892,5112,4916,0,0
2069,10.597433614965176,0.3545599041841024,11.46822253165781,13.0,21.696482711601,11.417188824547017,4,10.0,137.80163043478262,22.39666617159475,0.2044086614416196,5112,4945,0,0
2070,9.796474242534943,0.19116813133220936,25.631474697798737,39.924929555354254,39.924929555354254,19.729057012842354,1,10.0,136.53472222222223,22.977926248900882,0.1908293610935088,5112,5032,0,0
2071,4.709505682596359,0.363609850061784,50.65354297068634,20.450220161137167,50.65354297068634,20.13420381006571,2,10.0,138.23846153846156,22.11780201759222,0.16856074518284447,5114,4831,0,0
2072,7.5454640314221555,0.4412892177282294,13.7250410544885,24.422728640979045,24.795148892241716,8.276664339904151,8,10.0,137.16,21.26178104565063,0.18515629376675471,5114,4857,0,0
2073,7.245673617980009,0.17868453518861302,22.0,42.0,42.0,15.0,7,10.0,138.1423076923077,19.935614727645138,0.20953517774492286,5114,4909,0,0
2074,6.96443724183592,0.6762293176877845,18.981696937262825,8.47348445448471,20.048855416553376,8.47348445448471,7,10.0,138.30714285714288,21.608696751164764,0.17313401963042374,5114,5102,0,0
2075,8.607832708029198,0.972365543290143,15.150616509249106,21.987037811171692,21.987037811171692,8.359037246911459,14,14.0,137.79900332225913,24.27105880948596,0.16287416868646187,5117,4434,0,0
2076,7.6126847707319705,0.3955518398859828,49.48849003953844,16.61053690667267,50.931326312987366,16.61053690667267,3,13.0,137.67532467532467,21.575798696684842,0.18808452480106647,5117,4970,1,0
2077,8.639256788009678,0.453423272799527,26.552013162966485,26.84098763196206,33.976955878991326,19.357719276395425,5,14.0,138.11904761904762,22.658595911467813,0.18139145880163415,5117,5001,1,0
2078,7.409058832887009,0.5473247646752485,19.822174219656176,33.1427647959629,33.383959558303964,10.834617506021084,5,10.0,138.45714285714286,23.430695772811728,0.1429899929196552,5117,5065,0,0
2079,6.420890987290965,0.3926558794118682,24.396229882397922,18.0,38.3275357934736,13.266046410237069,4,11.0,136.5793650793651,24.22938937383214,0.18331672463252785,5117,5190,0,0
2080,8.359302288220347,0.2780945141676606,16.386480267082373,35.71231264554121,35.71231264554121,16.386480267082373,2,10.0,138.75714285714287,22.266374237384877,0.17162785604991834,5117,5206,0,0
2081,8.742084687397972,0.8673602047514987,16.612909235278245,16.035602811487394,19.01500165350501,10.970277902982064,7,10.0,139.63492063492063,21.69478090316105,0.1848708293474533,5117,5207,0,0
2082,6.359792881518059,0.3074772867586443,28.196460433250266,10.0,37.03477914307293,10.0,6,14.0,139.9873949579832,22.015931228630013,0.18219030876149905,5118,4307,1,0
2083,8.196520537442566,0.21910830360063305,20.745192204877124,19.816035425460054,31.824129673043338,13.075943479989288,4,11.0,141.46703296703296,22.829100611584455,0.1559537168461052,5118,4831,0,0
2084,8.030613994756095,0.7629444991193123,13.040502621816609,22.0,30.25809461816852,11.0,8,11.0,141.84033613445376,21.651160047383858,0.18244702733574086,5118,4979,0,0
2085,4.833966053067161,1.0057502389241402,17.154109035712594,29.11150916063742,29.11150916063742,7.8877888133966865,13,14.0,142.80952380952382,22.582766435270482,0.16851752789652474,5118,4992,0,0
2086,4.306700239748499,0.4571690077995359,13.098891753648381,26.13161456941556,40.895398710606635,12.44381333785991,4,14.0,141.53571428571428,22.319995345157004,0.16052699129368447,5118,5102,0,0
2087,4.4149373509590415,0.3243213827976613,22.72803301198904,33.88518764952176,43.56604182158393,15.036893003297694,1,11.0,140.67857142857144,21.47636099175901,0.2011911478389664,5118,5197,0,0
2088,10.68698456942519,0.6734591238893429,15.863365193512347,21.137999516559848,30.977446237178317,11.152778096896089,5,13.0,138.69230769230768,24.367874509056453,0.14609691698453742,5141,4217,0,0
2089,8.95381243114955,0.5363251771323125,16.45195789054093,25.61593153916854,27.503646947912202,11.079917852946775,6,13.0,138.5,22.79057916955541,0.1550879962125698,5141,4792,0,0
2090,6.129364704029161,0.3511856280830874,19.2878205658182,18.387516744890963,44.41820711977221,18.387516744890963,1,13.0,139.23863636363637,24.334930042166533,0.14606309778382082,5141,4963,0,0
2091,5.5330222899647925,0.39087198327677397,13.668598857250394,18.427919211489623,34.630174353520516,13.127287881719761,6,12.0,140.4013157894737,25.201322180514413,0.12734446954156542,5141,5058,0,0
