,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
469,10.675590795916868,0.32308951442113515,18.633228424404106,19.351168657274584,36.61769198786616,18.0,5,23.0,102.82613636363637,20.852303320971515,0.1724562116427551,4270,4763,1,0
470,5.941517207364357,0.5900357027832746,18.41142702893888,24.21790469585115,37.013511046643494,13.870885774626567,4,21.0,101.9625,22.249321724440428,0.15698397010546866,4270,4779,0,0
471,7.753380139158097,0.8168784246740735,29.482294736711182,15.057353620518727,29.482294736711182,9.291135064496453,12,14.0,102.9625,22.190072520237077,0.13574145141785368,4270,4891,0,0
472,5.920260280221447,0.3282301650321931,10.295873903608156,28.423378826757165,46.165043373651535,10.295873903608156,2,14.0,104.11634615384615,23.122017920762058,0.1358910831157596,4270,4894,0,0
473,6.800112283817934,0.16607417336121838,62.5584245046167,19.95016631268432,62.5584245046167,13.030850088617774,3,14.0,102.78392857142856,19.561884470185607,0.17491890145452696,4270,4898,1,0
474,9.856683233111921,0.4187689993456422,14.89526085651876,24.194060664475234,32.12702452510655,10.044257499936931,8,16.0,102.23395270270271,21.433103490980763,0.16135652754241991,4281,4455,0,0
475,7.391670945138823,0.6931619018838839,42.13621727630042,9.191915951278057,49.73780452114692,8.18440930248741,10,29.0,101.43484555984556,21.0424720231361,0.16074959937296815,4281,4533,1,0
476,4.942038835610963,0.4409574311271794,26.65514643034073,19.66833265252523,26.65514643034073,9.082408107162667,8,14.0,102.34555984555985,23.441681254403342,0.13796947172695215,4281,4619,1,0
477,8.432888160456407,0.3719283060860395,10.178497381704092,24.16890678244693,27.45529854218864,10.178497381704092,6,22.0,101.84555984555985,23.282322321074034,0.14219729153732125,4281,4622,0,0
478,8.12703152148402,0.4655425474247013,35.45301971657055,19.319830182799407,60.2382893899916,17.14212042018797,3,26.0,101.68347193347195,22.627125350557648,0.15209977312829734,4281,4645,1,0
479,7.042490743949778,0.8942820693733833,22.006621062012353,21.17566721296405,24.514349561474944,8.58795023779662,5,11.0,101.29361179361179,21.302393198977512,0.15777637392920932,4281,4752,0,0
480,5.847187750935634,0.17208016768065107,68.20033956238615,35.1489043662446,76.53757247260981,20.004619879652733,1,20.0,101.55984555984556,21.710627958097792,0.15575219408915242,4281,4786,1,0
481,6.663702798457693,0.3933377174691726,17.136266759299527,13.028332478296424,37.0,9.0,6,18.0,101.25270270270269,18.755689698334795,0.18713927039384154,4281,4790,0,0
482,4.2709079559259395,0.4115815913077984,21.316011387893518,46.400431032480725,46.400431032480725,16.38730209403855,3,10.0,100.24815724815723,21.92784248529197,0.15386424366536378,4281,4925,0,0
483,7.628656359810878,0.511763855874008,15.62782787582103,17.0,28.85055524779417,15.62782787582103,4,10.0,99.53603603603605,22.04383063283852,0.14528978365020614,4281,4931,0,0
484,4.725603950099623,0.7788067024734266,5.222149973049673,9.0,24.215046062155608,5.222149973049673,9,10.0,101.20270270270271,23.950025131446036,0.1474224775237355,4281,4934,0,0
485,8.919543437338081,0.4962743925336709,23.9513338385458,27.5377673487607,41.197434019704396,18.57432988748706,2,19.0,101.47321428571428,22.59986125175548,0.1683392289318204,4285,4649,0,0
486,5.7171801260533615,0.4269665738307214,19.976198944317886,32.81168710806965,32.81168710806965,15.320939079384349,6,13.0,101.8221153846154,23.436162460195256,0.14638122787257699,4285,4653,0,0
487,5.971564302647438,0.6857790240191497,16.626615381944056,8.671155445495815,22.92682376015539,8.671155445495815,5,12.0,103.13194444444444,23.607398051576293,0.15187178010299152,4285,4742,0,0
488,9.029703606265658,0.23238619356654466,12.506325419313484,55.97320787662612,72.2011080247388,12.506325419313484,1,29.0,101.40673981191223,18.84908371348592,0.18246119776316602,4286,4194,0,0
489,7.885064929885166,0.2198171307373791,23.379854873180452,59.816385714952716,60.60528029800704,21.434625683072433,2,24.0,101.29310344827587,19.0412730901298,0.17797893934877454,4286,4370,0,0
490,5.783909325294862,0.21279165816889514,20.872002362697174,36.2152860976558,41.59326868617085,12.204742053985784,7,16.0,102.38685344827587,21.36572878322548,0.1654325227822216,4286,4525,0,0
491,5.939656018970682,0.28251250185380083,25.089297413038203,20.41281515013029,39.76312690563167,20.41281515013029,1,13.0,101.47310344827585,20.144592458073546,0.17987898576837374,4286,4698,0,0
492,4.924655703203992,0.5699384624363835,16.372546975079736,9.646483585913726,21.52845925025033,9.111078044497543,12,12.0,101.66810344827587,20.974261412107577,0.15752915531552816,4286,4714,0,0
493,4.675118758815317,0.2693978353332784,21.08160541735909,13.446873014150643,23.69655519699573,11.967505730213599,5,11.0,101.4107505070994,16.916953024959277,0.2067559349134037,4286,4808,0,0
494,5.068696274007019,0.30107689269029386,17.40261265536012,35.32718496078105,35.32718496078105,15.278850235966209,4,12.0,112.72727272727272,21.47812035032268,0.13280612150504528,4293,3985,0,0
495,13.111399802599225,0.6061082561017238,31.12898239776589,14.474076612354036,45.248689431714574,8.374622531028137,15,38.0,102.21925675675676,21.478119242012525,0.1564432838494786,4359,4270,1,0
496,7.686972761419853,0.3822256466187197,29.28042905077826,45.0821958273997,52.71740412568053,19.875017996597368,2,21.0,101.63175675675676,22.324082912160858,0.15465067952356287,4359,4424,0,0
497,16.854047064583693,0.3772976814533904,33.54368837520378,57.1369644201656,62.57888482352583,14.521061783016943,5,34.0,101.8931203931204,20.775627772937007,0.16743761289002934,4359,4446,1,0
498,5.837300999751822,0.4268049743748813,26.08784943421471,18.47827972322037,37.483329627982634,14.717356797365918,6,16.0,101.85050675675676,21.096640314281107,0.17762991675842424,4359,4558,1,0
499,6.638059611705997,0.7486660127184005,37.05401462729781,28.58045033123407,37.336309405188935,12.29519665560908,11,30.0,101.63175675675676,19.995549493530323,0.17580462222337465,4359,4572,0,0
500,10.492909708436,0.4132681813138783,31.67348980375748,17.42867121620619,40.83205667614792,17.42867121620619,3,22.0,102.04247104247105,20.80403592575538,0.16083941564440588,4359,4608,1,0
501,9.12616852549677,0.8083108468075481,14.0,10.0817191948883,25.488154769423343,10.0817191948883,11,23.0,102.12039312039312,20.97592904312779,0.17337260203996718,4359,4763,1,0
502,5.246461652213083,0.3769265796323722,21.02674213249995,19.459993116477207,21.02674213249995,11.550114463877328,7,14.0,103.41060291060292,23.245643642918328,0.13680747351297168,4359,4894,0,0
503,5.57252886911917,0.2410323445196651,30.345310868574447,18.29980048015929,38.65820413493432,13.788331396273316,4,12.0,102.67342342342344,23.797053894369572,0.14255800203936314,4359,4938,1,0
504,5.173764155764558,0.37728761158829777,13.829816896472227,29.63937878813173,29.63937878813173,7.2502311208743455,9,12.0,102.71509009009009,22.44585912529981,0.1380579375033187,4359,4943,0,0
505,9.501975635192276,0.8389189079149348,30.689725166588797,11.3807084924401,40.459237322901934,8.384667141099843,12,26.0,101.23214285714286,22.926686810921648,0.1502588486963693,4362,4393,1,0
506,6.288131535868034,0.7756768319521677,28.433593272656136,46.046385939536506,46.046385939536506,15.905516782289176,3,22.0,101.25487012987013,21.64740794275136,0.1576410811001171,4362,4469,0,0
507,5.453012998561994,0.5280353672056908,19.389827170965127,76.55273142245069,84.81069890795355,17.873155128746813,3,22.0,101.3988095238095,23.141871132550772,0.15073486631842986,4362,4489,1,0
508,6.498832087367273,0.31425422967291805,11.713128787808357,39.65849668236688,48.02364083725221,11.713128787808357,2,13.0,101.635989010989,20.834622229232426,0.1826009920002426,4362,4526,0,0
509,4.357357817255099,0.3679919442603949,41.83943583324921,15.78582473205426,41.83943583324921,10.906855241828127,5,10.0,101.13214285714285,22.70639505401515,0.16166023396016133,4362,4545,1,0
510,12.938501375774539,0.509543673612358,17.807454701666977,10.586814091381502,23.0760570918272,10.586814091381502,12,14.0,101.23214285714286,22.382155158009585,0.14892280954710985,4362,4599,0,0
511,6.970760492738413,0.9502289786308996,37.21558813185679,31.582122824361328,37.21558813185679,7.98925573503531,6,17.0,102.01155462184877,22.628386427610092,0.15904515873148756,4362,4643,0,0
512,8.972782389499491,0.8299625187437181,13.169325024787595,24.410097415444252,32.50425588101209,9.26823975389474,7,15.0,101.41071428571428,22.02960176130652,0.1731549109761662,4362,4651,0,0
513,4.479296625267788,0.1699451316334332,13.0,43.48314605163544,43.48314605163544,11.303008258048859,7,10.0,102.4345238095238,21.85365698676795,0.1584475381549211,4362,4757,0,0
514,8.994352145545086,0.9949527695485632,46.73643152919842,15.0,57.56943811414568,8.820820270142278,15,36.0,102.11363636363636,20.387585417703725,0.16202975756394272,4370,4194,1,0
515,7.885064929885166,0.2198171307373791,23.379854873180452,59.816385714952716,60.60528029800704,21.434625683072433,2,24.0,101.29310344827587,19.0412730901298,0.17797893934877454,4370,4286,0,0
516,9.605177944727483,0.3975239382306585,42.05948168962618,25.303023289915853,43.56868706327805,7.652590504425792,11,26.0,101.48,19.528527766980297,0.17675784725451146,4370,4480,1,0
517,6.971981335799035,0.5202771687229569,24.219565903125854,16.13744846706187,30.553716286559663,8.897206383032533,11,16.0,103.09375,22.90423048744329,0.14500108258299832,4370,4525,0,0
518,5.5359019492198875,0.5065148026073778,22.402081518589934,13.854491677304717,24.941816200150228,13.854491677304717,5,10.0,101.0,18.77010837533719,0.1847845416325731,4370,4532,1,0
519,6.593582065678817,0.7295258682999383,20.829160476617705,53.83923707827779,58.16253761716786,15.159059145160462,4,30.0,101.73214285714286,20.3693055752177,0.16166038082018164,4370,4533,0,0
520,11.688564989099559,0.9493677050796356,10.0,8.23765457694103,29.67216692234797,8.144366786200736,18,28.0,102.29629629629629,21.74050523973286,0.15366924395478435,4370,4616,0,0
521,11.285151913456586,0.5869827300607318,22.185762661664988,37.96123658078089,48.47349289482401,10.647533199662893,3,27.0,101.98076923076924,21.95395890263925,0.15301055457551085,4370,4645,0,0
522,9.318715985717573,0.187021999013225,80.78540803808555,11.933314598432617,85.6577398666402,11.933314598432617,2,24.0,102.375,22.512763116325388,0.13709771511630486,4370,4714,1,0
523,9.06282009148801,0.3501937604705269,66.14688300492554,20.95049795301145,70.47433261196497,13.735125104986404,4,21.0,101.625,20.216032532366775,0.17091697309906287,4370,4744,1,0
524,7.154203969979937,0.3391427430661535,20.0,15.070343596960376,46.0760241340331,15.070343596960376,2,14.0,101.79166666666666,18.76879406637667,0.18465548506197216,4370,4753,0,0
525,7.8233816802334735,0.8856570702962038,44.654227123532216,32.141237742464945,49.95067752898397,9.700866697567085,5,22.0,101.85714285714286,21.037461510179394,0.1566629755363659,4370,4786,0,0
526,10.066737252077758,0.30198232388177537,17.846748163594512,48.507196150007665,55.226805085936306,11.469784438209036,5,20.0,101.55,18.082523250416397,0.188050051841055,4370,4790,0,0
527,9.501975635192276,0.8389189079149348,30.689725166588797,11.3807084924401,40.459237322901934,8.384667141099843,12,26.0,101.23214285714286,22.926686810921648,0.1502588486963693,4393,4362,1,0
528,7.16348519106055,0.2783568560133544,36.394626697718394,23.77836563413722,41.14608122288197,18.261393537883354,2,10.0,101.4,21.829550982376837,0.16151359610067414,4393,4545,0,0
529,6.756299687123534,0.5764534898215437,33.976528252679174,27.297830354899663,33.976528252679174,17.77573647163498,4,14.0,101.5,21.505311086371268,0.1487761716876227,4393,4599,0,0
530,11.916356185596404,0.3264413186736974,13.056837873381266,43.26227309869036,64.65425709182283,13.056837873381266,3,28.0,101.93,21.43372534674479,0.15311981053303084,4393,4623,0,0
531,7.60319327895342,0.4186903266631637,23.534895793578226,18.30720220495688,50.15997738796252,18.30720220495688,1,17.0,102.27941176470587,21.75154235597178,0.1588985208720004,4393,4643,0,0
532,5.366892544076111,0.4533013782062714,17.807202879252976,12.27222287840143,30.54233428424188,12.0,5,15.0,101.67857142857143,21.152757689668203,0.17300827311667902,4393,4651,0,0
533,7.298099275146228,0.3251708879340489,24.550948366961034,27.80623174085855,29.062776586106953,17.42090596933228,4,10.0,100.45,21.107855428974307,0.15651517400091225,4393,4775,0,0
534,11.902124218815795,0.28726732530548243,36.26472451740761,63.75399625322567,75.51732791572884,16.637777000455635,1,22.0,101.625,21.878996709653702,0.1582613506959255,4393,4776,1,0
535,10.568935522182636,0.5387189627999345,28.92618727241716,29.36534132341391,52.785236127506856,16.573245027875203,2,21.0,101.775,20.845970116016414,0.16616863193490145,4393,4782,0,0
536,11.149964595643118,0.9152349599675568,37.56514283328093,13.318682419333403,37.56514283328093,9.659465495232183,4,19.0,101.66666666666666,19.42728761820472,0.1765094804817018,4393,4816,0,0
537,16.68421826705446,0.4958832206662531,26.266014053699266,15.823563114297604,39.56008088970496,15.823563114297604,3,15.0,102.15,21.93102488893229,0.16268443661952256,4393,4875,0,0
538,8.981493720775761,0.5551580420682098,49.049440013523274,15.886671819061437,49.049440013523274,13.750299509559095,3,12.0,103.11363636363636,22.405020817431264,0.13291729918619288,4393,4877,0,0
539,11.98449685714434,0.6327261522790443,13.335934095744948,25.308452680015932,25.308452680015932,13.335934095744948,9,15.0,102.5,23.09216339579514,0.1346109587648613,4393,4880,0,0
540,8.391166816220156,0.2682537088239354,26.59405127851193,56.28630312513915,56.28630312513915,12.331713435605714,3,13.0,101.1346153846154,20.597698491068407,0.1586429184174449,4393,4909,0,0
541,7.886367247391911,0.2459591796485287,28.753476318525138,21.140057214005207,28.753476318525138,11.363503078177295,4,10.0,101.00294117647059,20.167580721276867,0.1874822999329572,4403,4545,1,0
542,5.959468011452064,0.5576821656882767,27.602855167450425,51.971664786017655,51.971664786017655,16.90116639957967,2,16.0,102.78627450980393,19.747063983496865,0.17187456251803504,4403,4573,0,0
543,6.6632464466238295,0.10285268579148976,66.07259944430757,40.0,66.07259944430757,19.0,1,14.0,101.10294117647058,19.843340825271305,0.1747448755199057,4403,4599,1,0
544,10.751663503369425,0.9251442597789554,26.34227997229001,16.769032376578355,39.21734310225516,8.177550949948143,9,20.0,101.05294117647058,20.46116000334434,0.18707579685252346,4403,4721,0,0
545,9.835746646642782,0.3644335097878453,34.720901629307605,44.0,44.0,22.0,1,15.0,101.24579831932772,17.51960901381308,0.20167837793645887,4403,4745,0,0
546,7.662774545451517,0.947564703632043,16.0,28.942547267185567,37.013511046643494,10.903251976611926,9,17.0,102.61764705882355,20.01217443157572,0.18325705586414745,4403,4758,0,0
547,6.477630133296019,0.5388621272753035,67.95586803212802,36.483924496252534,67.95586803212802,14.478545104646258,5,16.0,100.97794117647058,21.708854267384616,0.1704859504430577,4403,4819,1,0
548,10.419503617271845,0.4083487203847381,10.005469501295265,16.948714443426578,21.53502276381141,6.727232941123197,12,16.0,101.66544117647058,21.669523810784774,0.16760649133930278,4403,4840,0,0
549,10.032775006876337,0.8927894157534627,42.40607804497435,13.002278725242515,42.40607804497435,7.282228038135908,9,15.0,101.25294117647059,19.4579684015992,0.19542712554352196,4403,4858,0,0
550,8.09694407647981,0.7464829106365264,11.879034674137909,13.058837369388568,38.89730067755345,9.221199526969762,5,33.0,101.92053501180172,21.202103701023628,0.17131948161335053,4405,4160,1,0
551,6.4880690802256265,0.5703160630557592,23.566836644327672,13.448290686991921,23.566836644327672,10.0,6,15.0,101.80990783410137,20.789455404529487,0.17705890638515365,4405,4483,0,0
552,5.499083171644517,0.4250119280863448,38.2162454201218,26.50049543063445,40.574402843944384,10.702613251978775,4,19.0,102.69086021505377,22.810122064799906,0.14697040289319038,4405,4496,1,0
553,5.169274011881024,0.4882821022392426,14.797592923542073,14.274864092948663,19.0,11.369786858837342,6,13.0,102.77419354838709,20.64744766493834,0.17324086456534346,4405,4583,0,0
554,7.514735318106878,0.22436836348509773,37.276348668849046,19.458402828827907,42.20491193143972,17.766293118667726,1,22.0,101.91705069124424,22.460396887211825,0.1532637877657647,4405,4622,1,0
