,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1134,5.001486683202819,0.3697915844385229,26.61027790922731,17.138999527779855,26.61027790922731,11.762617417245508,9,10.0,102.203125,20.179565484821964,0.1602621049084204,4023,3900,0,0
1135,8.337805682941752,0.7506816945594609,22.645149476514977,22.811175663871456,32.52675542879104,8.85597997670157,12,34.0,102.55160984848484,21.863811434908186,0.15016346425919025,4023,3982,1,0
1136,8.41975285868283,0.4484114772323936,11.07816833346412,39.51120287585345,40.80627119736713,11.07816833346412,7,16.0,103.078125,23.291209990595984,0.1362391878547704,4023,4008,0,0
1137,17.86877729734192,0.2819212577868072,35.44467305447846,62.04044082654384,62.04044082654384,21.12159326788704,1,32.0,102.78645833333334,23.409284751170713,0.13065955228929693,4023,4031,0,0
1138,11.685412338197501,0.3593641901326327,11.685406422033187,19.30338399867236,35.87160981877804,11.318691761145349,7,19.0,103.42534722222223,22.780349129231286,0.14197147596207566,4023,4085,0,0
1139,11.514434666199676,0.32030231418587485,17.481227370719036,23.548383628818893,44.186414006231615,11.077038330506712,3,28.0,102.99942129629629,23.86120020754808,0.13207268961793486,4023,4093,1,0
1140,8.004142821484031,0.6193719083717678,41.92710665183376,13.821782959311125,41.92710665183376,10.07210962467856,11,24.0,102.76834239130434,21.42032750132547,0.15078361479337438,4023,4153,1,0
1141,7.453145448386838,0.6591036464173671,30.260090963565673,14.342862000796115,30.260090963565673,12.17105510526251,5,10.0,102.653125,25.339334216459786,0.1206897884763794,4023,4165,0,0
1142,7.1434509460483975,0.42384263698256097,24.48106115802087,34.83566279687393,36.977270542970885,15.63923712491695,4,11.0,102.5213068181818,20.99686585539377,0.15607854662699433,4023,4169,0,0
1143,6.782623742559628,0.4742899671370572,11.23065768238626,23.58457121523625,29.72486837440152,11.23065768238626,5,10.0,101.203125,20.961111832326747,0.1621492012535702,4023,4173,0,0
1144,6.9548927750218965,0.15772080586793014,15.926182316529626,60.66096124743228,62.70802406718463,15.926182316529626,2,21.0,103.203125,22.110502447768976,0.1431995631303214,4023,4210,0,0
1145,6.469325087597448,0.3547412775716211,25.139232789113287,33.415180201582515,37.37408813714707,13.533110834450724,2,20.0,103.253125,23.74016924315326,0.12085257748107855,4023,4224,0,0
1146,6.293819623887688,0.19581421507124933,25.360837721753867,20.648931716548546,40.24099508380497,14.850718251480444,2,17.0,104.140625,22.78146167415677,0.1457977685684108,4023,4255,0,0
1147,5.077778267950031,0.4194853616562085,25.73093704605897,13.41193019483459,25.73093704605897,13.093250956173,9,12.0,103.66145833333334,22.186886171916367,0.13973557297375302,4023,4265,1,0
1148,6.614893619969213,0.3354038497627441,27.860891473044482,20.730135672577727,44.83186725977303,20.730135672577727,1,10.0,103.403125,23.47661320307187,0.1221062920471231,4023,4267,0,0
1149,5.966338995616505,0.10973479453271263,60.24049753458061,49.306306202302615,60.24049753458061,20.78693102930335,1,14.0,103.73883928571428,24.57712849161615,0.11597691953758718,4023,4299,0,0
1150,3.785718510696317,0.36703669548136597,30.158238686046005,14.289420243784766,33.32837649099405,14.201036322260025,5,10.0,103.303125,24.215416242537962,0.12497173595597925,4023,4306,1,0
1151,16.8351777493207,0.24871576914563545,41.0,35.66514567906553,55.8303973943421,19.827480453049287,1,28.0,101.00786713286713,21.455973466635804,0.15635778905851055,4024,3579,0,0
1152,7.154641018396844,0.20860425622040893,16.098640299053983,81.16216512029439,85.07109832111071,16.098640299053983,2,21.0,101.20673076923076,21.239669566494413,0.16268749275877392,4024,3737,1,0
1153,10.684112238412082,0.6876876212748521,28.303935596819528,18.045152337245213,28.303935596819528,8.807215316295117,16,28.0,101.78274428274428,22.752099347774433,0.15045503657369452,4024,3857,1,0
1154,5.55248823803779,0.6345235830126982,48.4285902763355,18.948191068285965,65.87837741974978,12.825831442675108,5,28.0,101.79554655870443,22.81816629340429,0.14893783106508718,4024,3884,1,0
1155,9.636854209715848,0.4400927701562284,41.59747783159371,21.92508996384696,45.24659529495046,16.41408095553826,4,26.0,101.7531017369727,22.729248477169232,0.15229128810898845,4024,3998,1,0
1156,9.072558620799962,0.3927116926067623,25.209815951585888,49.17253267000396,49.45600970509322,9.551979486625793,4,27.0,101.87860576923076,24.21689061157364,0.1401494536372224,4024,4010,0,0
1157,11.357359627052894,0.4006389527765712,11.208183408044054,27.30799189716368,44.39893292235033,11.208183408044054,6,23.0,101.50836120401337,23.811200396725177,0.14782083587558476,4024,4014,0,0
1158,5.9943807649131795,0.3662716033173134,43.04648650006177,17.22877921221058,43.04648650006177,14.319377711329407,5,11.0,100.45104895104895,20.52906758348455,0.18611480672506955,4024,4128,1,0
1159,11.199725008501082,0.3453762583451756,42.0,32.820147913728945,42.90655702986786,18.14535640504901,2,19.0,101.31089743589745,20.60126437884428,0.17084868454454674,4024,4151,0,0
1160,6.006817574082974,0.811840487753354,37.21558813185679,11.041594196671976,37.336309405188935,11.041594196671976,3,18.0,101.07875457875456,19.971488392633933,0.1765114009759435,4024,4166,0,0
1161,8.665599884350737,0.36663705093752297,21.614874988863484,33.02032284320804,33.02032284320804,11.0528830003172,9,12.0,100.97756410256409,21.32671385235403,0.173242703943933,4024,4167,0,0
1162,8.739218278730457,0.221539959014464,33.23370980828168,19.902723034951673,47.63402145525821,19.902723034951673,1,17.0,100.39423076923076,19.09220022732103,0.18755187314320929,4024,4177,0,0
1163,10.581824891323407,0.4693448444446137,7.0,18.687610964745996,40.42763396343813,7.0,5,17.0,101.24650349650351,21.49830212777546,0.16091383804690007,4024,4184,0,0
1164,6.284322570699454,0.4837625951969951,25.644289388131433,15.651911357920364,25.783468649241343,10.148153317719858,7,11.0,102.22756410256409,24.027215544567923,0.13639099638438024,4024,4270,0,0
1165,4.865679289230596,0.3808611089980084,22.93260603951389,45.250263474526264,45.250263474526264,15.906239583997431,6,16.0,101.62077702702706,23.546753916647525,0.13751662098139575,4025,3714,0,0
1166,5.344404648464097,0.2531609575300702,16.353740125746885,32.11829450219003,47.813985892468864,9.479479547007736,4,16.0,101.55208333333334,22.8896468809589,0.14133461224231916,4025,3755,0,0
1167,4.5143631661544825,0.2697182786940403,21.392306097272307,27.11050154165255,29.409056389609514,15.696179138218865,5,10.0,102.03492647058823,19.1312312911807,0.168271979979388,4025,3831,1,0
1168,3.6203094096077058,0.4842693542973409,13.942235975282898,19.366219754090352,38.78140740915478,13.942235975282898,6,16.0,101.46875,21.41874267081295,0.1573295831159378,4025,3862,0,0
1169,6.489125992215652,0.33291707572731283,27.38832162579895,17.61247822450339,42.62879931106968,12.538468548875782,2,16.0,100.92133620689656,21.69432771542284,0.15094772355116362,4025,3898,0,0
1170,6.2757130636880305,0.8410542134991132,16.3466505535717,22.17692194739854,22.17692194739854,11.387203764050307,14,14.0,102.48084677419355,23.882529924471026,0.1284583316487206,4025,3994,0,0
1171,10.353661296679086,0.12300716996002213,59.91729899503025,17.173347927678257,61.98407862161125,17.173347927678257,1,16.0,101.67708333333334,23.281597889932772,0.13255166151085446,4025,4031,1,0
1172,4.732188039911783,0.2890718351355361,13.968916397562056,17.05812158880129,28.586596466814484,9.152135318887325,7,10.0,101.59375,22.395104598090658,0.14911886398062085,4025,4054,0,0
1173,8.148326589035412,0.4907259218991597,31.710940532967673,18.036765995573468,42.149707623624565,14.428085169839756,4,24.0,102.025,21.571648804838706,0.1710822182393596,4026,3755,1,0
1174,6.995296408565212,0.3396021297011775,50.987034583577355,34.47245435725069,50.987034583577355,11.04536101718726,6,24.0,101.39425287356323,20.376329639302643,0.18069532954820405,4026,3898,0,0
1175,13.004294826341646,0.7545330083490361,36.0,17.422266935953218,57.0,10.258310468802623,6,31.0,102.15,21.963599813812575,0.16229926750789486,4026,4031,1,0
1176,7.341030540578724,0.7946013952397725,20.82693685125384,9.774755063658915,32.309412891094105,7.370466759165485,11,27.0,102.54666666666668,22.475143843180646,0.15697846939927124,4026,4045,1,0
1177,4.334736727364958,0.4560004159819663,36.425274348832154,16.87564736948929,45.803929962395145,11.23737012406321,2,28.0,102.33589743589745,20.04913869416632,0.18220956573427904,4026,4091,1,0
1178,7.854073359207332,0.19316466770333804,50.29045437260633,29.23380638175707,62.06285944634271,21.08808362155801,1,28.0,102.36296296296295,22.415515270189942,0.16371240483653274,4026,4093,0,0
1179,9.333501617015273,0.6107859626578603,22.0,29.283627776942147,37.05401462729781,12.516958879654414,5,25.0,102.12666666666668,21.880673644883924,0.1665603696740509,4026,4126,0,0
1180,5.721189639314981,0.6008042155436905,20.450829615034973,31.53460549053405,31.53460549053405,9.797171942902553,5,17.0,102.06666666666666,22.986997086944555,0.15234684834374845,4026,4256,0,0
1181,5.901291934287863,0.3381044692809516,19.912633393919254,31.563589457364422,48.10696038767114,19.912633393919254,2,14.0,103.10238095238097,23.131443554258013,0.1476166347561851,4026,4299,0,0
1182,10.413329471915091,0.3476248663373971,40.32277298176057,21.827228318693965,42.33014735830957,20.646048268515102,2,11.0,101.14366515837105,21.00053015540864,0.1676325493880567,4028,3701,1,0
1183,10.376971960318539,0.6171953093048087,44.10215414239989,20.084184412821408,44.10215414239989,10.166233763317118,7,16.0,101.13058823529413,21.009414480861004,0.1685657800480917,4028,3830,0,0
1184,8.818302996390658,0.2624480294472157,42.323215687551176,15.118829136836686,42.323215687551176,12.941551871167498,4,17.0,101.94427244582045,19.78131696917765,0.17745316722562898,4028,3848,1,0
1185,7.0015876211629235,0.2421586210073013,22.444122632285932,14.50691979782884,31.020242139130268,11.043072166686724,2,15.0,101.1547987616099,20.241235561378936,0.17255720913970274,4028,3958,0,0
1186,8.620945520485094,0.3698737173148819,52.0,16.67538444023386,57.0,16.67538444023386,4,17.0,101.66024340770792,19.244166962405867,0.18761849365641592,4028,4013,1,0
1187,6.630349899182559,0.5577987123222746,7.0,14.435255350056414,20.62291380336979,7.0,5,10.0,101.42513368983956,19.76809709620933,0.1821424553508024,4028,4155,0,0
1188,5.3855115304875305,0.2151266414256882,21.507089058177627,19.663072990455575,27.915188411952325,14.864711807430835,7,10.0,102.23145780051149,21.758295341384358,0.14668571516635778,4028,4162,0,0
1189,9.673167007825537,0.44144270058588336,11.7894289139263,37.89145167650625,37.89145167650625,11.7894289139263,4,10.0,101.44444444444444,21.842082930687777,0.16134774447369524,4030,3694,0,0
1190,5.828598552273896,0.7645412105491717,37.483329627982634,20.811535324709684,37.483329627982634,6.9921161357434025,4,10.0,101.32638888888887,21.195729765667764,0.16778372678670306,4030,3737,0,0
1191,7.695373834676848,0.5889006675052563,18.0,33.20001783994289,33.20001783994289,8.198887035869351,4,10.0,101.45410628019323,20.057762456476677,0.18335713270470955,4030,3925,0,0
1192,10.011757177709297,0.715281410545354,72.6867289347985,16.71711267230632,72.6867289347985,11.378167604044972,5,25.0,102.04166666666669,22.06036033971684,0.15392568648372598,4031,3755,1,0
1193,10.20484186387352,0.3875439681436837,90.96463090822876,24.121801003926173,102.88342918079664,11.578091329522321,2,31.0,101.95833333333334,20.58945612957089,0.16992065735734466,4031,3862,1,0
1194,11.247769178088944,0.35884605309822376,90.77731300898594,26.14242260391308,90.77731300898594,17.24755949341706,2,25.0,101.41091954022987,20.86504117418077,0.16353879779257044,4031,3898,1,0
1195,12.99256349795773,0.2795722780915125,15.0,87.4198911748927,87.4198911748927,9.0,7,32.0,101.9318181818182,20.906838032428183,0.1646466477221546,4031,3982,1,0
1196,17.86877729734192,0.2819212577868072,35.44467305447846,62.04044082654384,62.04044082654384,21.12159326788704,1,32.0,102.78645833333334,23.409284751170713,0.13065955228929693,4031,4023,0,0
1197,10.353661296679086,0.12300716996002213,59.91729899503025,17.173347927678257,61.98407862161125,17.173347927678257,1,16.0,101.67708333333334,23.281597889932772,0.13255166151085446,4031,4025,1,0
1198,13.004294826341646,0.7545330083490361,36.0,17.422266935953218,57.0,10.258310468802623,6,31.0,102.15,21.963599813812575,0.16229926750789486,4031,4026,1,0
1199,11.975702213043105,0.8622456592453857,34.750060663139685,25.030732420220513,46.240989492155826,5.30802257252478,10,27.0,102.56333333333332,22.96385537805878,0.13982193764363762,4031,4045,1,0
1200,11.385251539557107,0.31139320101392665,32.5853608545941,28.510170742901515,34.203179348271924,14.560219778561034,2,19.0,102.80555555555556,21.82337572675128,0.15645465942504003,4031,4085,0,0
1201,10.483657895950213,0.4142056508922512,66.3859218509711,17.116755161445912,69.6419413859206,10.780761855962556,2,27.0,102.35256410256409,20.537850229044444,0.16505303397864546,4031,4091,1,0
1202,14.096698657466732,0.7790868285584672,24.522719834193268,35.905527643153256,41.52044980876383,0.0,15,27.0,102.37962962962965,22.904226805068067,0.14655587308089918,4031,4093,0,0
1203,11.05750034089962,0.5304286535504029,56.0,4.0,69.99585794905107,4.0,6,24.0,102.14333333333336,22.369385179762048,0.14940383791841733,4031,4126,1,0
1204,6.207024520799449,0.3624432220090113,19.120773887802088,34.50638443549891,41.39290287163982,6.9179158788684365,5,10.0,102.03333333333332,24.382360813979783,0.13517297193934372,4031,4165,0,0
1205,7.380427704784242,0.15797317787068846,50.12987687289712,16.691910924092678,56.12551397406673,14.282138992887216,3,17.0,101.41666666666669,20.2141089211237,0.1779146320090556,4031,4247,0,0
1206,9.775953062054873,0.4539242510212298,29.88273320635735,33.0824623039837,36.66827945314781,17.607007746913872,4,16.0,103.52083333333334,21.824488271676763,0.16028095203137516,4031,4255,0,0
1207,8.971788645322453,0.2574382214887405,43.16882950313984,23.615437369958936,48.139950935313614,13.267178032365985,3,16.0,102.08333333333334,23.47570862182269,0.13519031658811484,4031,4256,1,0
1208,7.1504640230074346,0.8578402417897083,28.84101094849045,10.229456382744779,28.84101094849045,10.229456382744779,9,13.0,103.11904761904762,23.620155089136144,0.13046010300055152,4031,4299,0,0
1209,8.40142315284182,0.7209835943297769,14.852401574959574,18.275197031435727,23.884572870433825,7.977679562068107,14,19.0,108.05802968960863,24.28358613780627,0.1275668072133139,4036,3833,0,0
1210,6.156803324132485,0.42940207392844615,46.12451701693041,17.918693322335788,51.50932886208355,16.31457453691669,4,19.0,106.41180654338551,23.128951224752523,0.14453561620537242,4036,3858,0,0
1211,6.414616131614867,0.4360449617219516,32.289336251179115,5.375724739505714,43.84410240082264,5.375724739505714,5,19.0,105.23374613003095,22.41218558700882,0.15406171940963287,4036,3892,0,0
1212,9.62877212937317,0.40838870732640936,23.63966990695828,16.390734586102482,31.48801515517781,14.052161118732855,4,16.0,104.09649122807018,20.225196526270548,0.16773688369442388,4036,3986,0,0
1213,5.372342366666898,0.3462838972220137,45.088891275001366,12.452729878233898,45.088891275001366,12.452729878233898,4,11.0,107.21315789473684,25.77408674469924,0.12423144723058001,4036,4136,1,0
1214,8.903135647641301,0.2551291541413379,54.44667396859335,29.199751741027786,58.089337132362395,12.606931867552076,3,22.0,101.80758620689656,21.37658520354885,0.1582179996839468,4045,3898,0,0
1215,7.512464473534022,0.21172709274701187,46.762954441297616,57.485776421416595,64.4513528654615,21.156538819947254,1,27.0,102.32848484848483,21.41838206179625,0.15932584961353094,4045,3982,0,0
1216,7.341030540578724,0.7946013952397725,20.82693685125384,9.774755063658915,32.309412891094105,7.370466759165485,11,27.0,102.54666666666668,22.475143843180646,0.15697846939927124,4045,4026,1,0
1217,11.975702213043105,0.8622456592453857,34.750060663139685,25.030732420220513,46.240989492155826,5.30802257252478,10,27.0,102.56333333333332,22.96385537805878,0.13982193764363762,4045,4031,1,0
1218,9.231215619698727,0.2864618291862676,19.750878706442712,24.189320608781646,48.31765558920424,15.451882067172045,4,25.0,102.74923076923076,21.04939425841252,0.15973223587002186,4045,4091,1,0
1219,9.199801157332493,0.3539891725633099,41.29718625884346,21.887989549291216,50.7907486496283,8.134560674420554,4,25.0,102.7762962962963,23.415770834436145,0.14123507497227555,4045,4093,1,0
